    time    temp    dens
   6.17426506567029E+03   1.00000000000000E-02   1.67864606287835E-09
     nin     zin       y       x
  1    0     1.23931366484591E-10   1.23931366484591E-10
  0    1     1.24538626102826E-09   1.24538626102826E-09
  1    1     3.12659011126292E-16   6.25318022252584E-16
  2    1     2.01413191964603E-08   6.04239575893810E-08
  1    2     2.22201950384137E-13   6.66605851152410E-13
  2    2     1.83763522028555E-04   7.35054088114218E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185992227651E-08   8.59115953365907E-08
  4    3     1.68870698931749E-09   1.18209489252225E-08
  5    3     2.76239996017047E-24   2.20991996813638E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498422542515E-20   9.41488957797603E-20
  5    4     8.76940541937159E-07   7.89246487743443E-06
  6    4     3.69892548185786E-07   3.69892548185786E-06
  7    4     6.65347824118880E-22   7.31882606530768E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29728283424405E-15   7.29728283424405E-14
  6    5     2.29223198771584E-08   2.52145518648742E-07
  7    5     1.01311850894156E-25   1.21574221072988E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578316328E-07   7.93012293979594E-06
  7    6     6.53542291632202E-08   8.49604979121863E-07
  8    6     5.55029259916268E-08   7.77040963882776E-07
  9    6     7.72055050013077E-25   1.15808257501962E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.14005240792729E-22   4.08206813030548E-21
  7    7     3.49508218366589E-10   4.89311505713224E-09
  8    7     1.00004579932910E-05   1.50006869899365E-04
  9    7     6.21719871873596E-22   9.94751794997753E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618271670E-07   3.18820189234672E-06
  9    8     2.32612840259845E-09   3.95441828441736E-08
 10    8     1.85509251713699E-07   3.33916653084658E-06
 11    8     6.66324845885392E-23   1.26601720718224E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
