    time    temp    dens
   3.50032708122844E+00   1.70448287204294E-01   9.21274525358954E+00
     nin     zin       y       x
  1    0     1.91357088540369E-10   1.91357088540369E-10
  0    1     6.21971384199186E-13   6.21971384199186E-13
  1    1     2.10385003084902E-15   4.20770006169805E-15
  2    1     1.50177925612820E-08   4.50533776838461E-08
  1    2     1.99636180089409E-15   5.98908540268228E-15
  2    2     1.54848347291567E-04   6.19393389166267E-04
  4    2     8.17393341881598E-09   4.90436005128959E-08
  3    3     1.27416501563491E-08   7.64499009380947E-08
  4    3     1.67911713283208E-09   1.17538199298246E-08
  5    3     1.06407517658881E-13   8.51260141271050E-13
  6    3     9.41967521925490E-09   8.47770769732941E-08
  3    4     3.34740878908359E-18   2.34318615235852E-17
  5    4     8.67525329165943E-07   7.80772796249348E-06
  6    4     3.69890307974463E-07   3.69890307974463E-06
  7    4     5.41123071160646E-13   5.95235378276711E-12
  8    4     1.07389568843453E-20   1.28867482612143E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.82434708930821E-14   2.82434708930821E-13
  6    5     2.29163285873300E-08   2.52079614460630E-07
  7    5     1.11862492114637E-14   1.34234990537565E-13
  8    5     1.56875578095817E-19   2.03938251524562E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.51675993723780E-25   1.66843593096158E-24
  6    6     6.60843376564408E-07   7.93012051877290E-06
  7    6     6.53524194944647E-08   8.49581453428042E-07
  8    6     5.54208797955087E-08   7.75892317137122E-07
  9    6     1.02102367039513E-11   1.53153550559269E-10
 10    6     7.70474976208148E-07   1.23275996193304E-05
 11    6     9.00112045788974E-14   1.53019047784126E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.64581510242573E-19   6.03955963315345E-18
  7    7     3.49787693494663E-10   4.89702770892528E-09
  8    7     9.23768511021401E-06   1.38565276653210E-04
  9    7     1.24608626217875E-07   1.99373801948600E-06
 10    7     1.97619919534318E-08   3.35953863208341E-07
 11    7     6.68712299048872E-10   1.20368213828797E-08
 12    7     1.46393866049926E-09   2.78148345494859E-08
 13    7     1.30201262065928E-12   2.60402524131855E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.27164363251347E-22   3.40746544877020E-21
  8    8     4.81498212698135E-08   7.70397140317016E-07
  9    8     1.31075511261236E-09   2.22828369144102E-08
 10    8     1.84357212833619E-07   3.31842983100515E-06
 11    8     7.32147042810874E-07   1.39107938134066E-05
 12    8     8.28048473595058E-07   1.65609694719012E-05
 13    8     8.30526553027520E-08   1.74410576135779E-06
 14    8     1.77466721120153E-06   3.90426786464337E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.04100786333481E-23   5.16971336766918E-22
  9    9     1.55772734249016E-21   2.80390921648228E-20
 10    9     4.73239490068319E-08   8.99155031129805E-07
 11    9     1.07466335872179E-07   2.14932671744358E-06
 12    9     5.19052463238005E-08   1.09001017279981E-06
 13    9     1.87576241987848E-06   4.12667732373266E-05
 14    9     3.70587944760630E-10   8.52352272949449E-09
 15    9     7.01214007145250E-12   1.68291361714860E-10
 16    9     8.25449985205533E-18   2.06362496301383E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.15506542721901E-09   1.83101308544380E-07
 11   10     1.48689050276559E-08   3.12247005580773E-07
 12   10     5.40509537663023E-07   1.18912098285865E-05
 13   10     9.72228183288733E-10   2.23612482156409E-08
 14   10     2.32543282733065E-08   5.58103878559357E-07
 15   10     4.02808632999953E-09   1.00702158249988E-07
 16   10     2.20493719268943E-13   5.73283670099251E-12
 17   10     2.26900318170216E-21   6.12630859059584E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.64006553348218E-25   9.74413762031258E-24
 11   11     9.08616208067179E-21   1.99895565774779E-19
 12   11     3.66427456824794E-11   8.42783150697025E-10
 13   11     2.05859210454870E-10   4.94062105091688E-09
 14   11     7.69029144321178E-08   1.92257286080294E-06
 15   11     1.09053250818881E-09   2.83538452129090E-08
 16   11     4.50718456715715E-12   1.21693983313243E-10
 17   11     5.17349573683477E-18   1.44857880631373E-16
 18   11     5.00213733251306E-23   1.45061982642879E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.47332231119289E-15   8.33597354686293E-14
 13   12     1.71528653674008E-09   4.28821634185020E-08
 14   12     3.99221218621118E-09   1.03797516841491E-07
 15   12     1.42334061259343E-09   3.84301965400226E-08
 16   12     1.12085415648209E-09   3.13839163814985E-08
 17   12     1.67598582868087E-10   4.86035890317452E-09
 18   12     6.28063364479800E-12   1.88419009343940E-10
 19   12     4.74957047781391E-13   1.47236684812231E-11
 20   12     1.88675877789512E-17   6.03762808926437E-16
 21   12     1.71869650074624E-18   5.67169845246258E-17
 22   12     1.42519630307392E-24   4.84566743045133E-23
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.22845030676106E-22   2.13939707975788E-20
 14   13     3.78534147293975E-12   1.02204219769373E-10
 15   13     8.03161013766760E-14   2.24885083854693E-12
 16   13     5.18345498767552E-10   1.50320194642590E-08
 17   13     9.81566266481376E-10   2.94469879944413E-08
 18   13     1.76346313937628E-10   5.46673573206646E-09
 19   13     9.24711075080701E-16   2.95907544025824E-14
 20   13     1.29909237163958E-18   4.28700482641060E-17
 21   13     7.91169168174974E-24   2.68997517179491E-22
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     4.71104728931850E-19   1.69597702415466E-17
 24   13     6.51158587626467E-25   2.40928677421793E-23
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.24069077726974E-16   2.02739341763553E-14
 15   14     1.47711413004246E-12   4.28363097712314E-11
 16   14     5.10755808310143E-10   1.53226742493043E-08
 17   14     2.11265278850989E-09   6.54922364438067E-08
 18   14     8.81044101891533E-09   2.81934112605290E-07
 19   14     6.20485936063333E-09   2.04760358900900E-07
 20   14     5.81528689627737E-09   1.97719754473430E-07
 21   14     6.46726117629822E-10   2.26354141170438E-08
 22   14     3.36923073188188E-11   1.21292306347748E-09
 23   14     6.85164759986728E-17   2.53510961195089E-15
 24   14     1.52835202149017E-13   5.80773768166264E-12
 25   14     2.57916471693185E-20   1.00587423960342E-18
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
