    time    temp    dens
   3.15639788595753E+00   1.88852589596536E-01   1.25643410083756E+01
     nin     zin       y       x
  1    0     2.11404270859422E-10   2.11404270859422E-10
  0    1     5.15897496354279E-13   5.15897496354279E-13
  1    1     2.72158210603344E-15   5.44316421206688E-15
  2    1     1.41864296270598E-08   4.25592888811793E-08
  1    2     1.89599584858519E-15   5.68798754575557E-15
  2    2     1.54846487888810E-04   6.19385951555240E-04
  4    2     1.09843291460314E-08   6.59059748761886E-08
  3    3     1.14360448714288E-08   6.86162692285729E-08
  4    3     1.67256174576299E-09   1.17079322203409E-08
  5    3     1.32006679712014E-13   1.05605343769611E-12
  6    3     1.80212519234311E-08   1.62191267310880E-07
  3    4     5.47930654099888E-18   3.83551457869922E-17
  5    4     8.58929491833366E-07   7.73036542650030E-06
  6    4     3.69889633113776E-07   3.69889633113776E-06
  7    4     4.33327399140511E-13   4.76660139054563E-12
  8    4     1.28499634795862E-20   1.54199561755035E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.00839977520968E-14   4.00839977520968E-13
  6    5     2.29074515644589E-08   2.51981967209048E-07
  7    5     1.64346469506922E-14   1.97215763408307E-13
  8    5     1.30034155524192E-18   1.69044402181449E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.89855301361909E-25   2.08840831498099E-24
  6    6     6.60843732465396E-07   7.93012478958475E-06
  7    6     6.53517818278038E-08   8.49573163761449E-07
  8    6     5.53829076032709E-08   7.75360706445792E-07
  9    6     1.12222082371115E-11   1.68333123556673E-10
 10    6     1.05756928711784E-06   1.69211085938855E-05
 11    6     2.22389688149331E-13   3.78062469853862E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.95395803378329E-19   6.44014544391828E-18
  7    7     3.49867480484048E-10   4.89814472677668E-09
  8    7     8.95346373633703E-06   1.34301956045055E-04
  9    7     1.25924310236577E-07   2.01478896378524E-06
 10    7     2.09229001555663E-08   3.55689302644626E-07
 11    7     9.78834612880298E-10   1.76190230318454E-08
 12    7     2.94130079254520E-09   5.58847150583589E-08
 13    7     7.00769175230269E-12   1.40153835046054E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.53817949230906E-22   3.80726923846359E-21
  8    8     4.28561599973176E-08   6.85698559957082E-07
  9    8     1.23208588392371E-09   2.09454600267031E-08
 10    8     1.83489183069419E-07   3.30280529524955E-06
 11    8     7.37818694537311E-07   1.40185551962089E-05
 12    8     8.42769865759397E-07   1.68553973151879E-05
 13    8     8.90379915235246E-08   1.86979782199402E-06
 14    8     1.97249277972960E-06   4.33948411540512E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.60744532966354E-23   6.13265706042802E-22
  9    9     2.24428764113011E-21   4.03971775403420E-20
 10    9     4.08267626293976E-08   7.75708489958555E-07
 11    9     9.49161579590080E-08   1.89832315918016E-06
 12    9     4.87814069163023E-08   1.02440954524235E-06
 13    9     1.78123792483727E-06   3.91872343464199E-05
 14    9     4.12238210242903E-10   9.48147883558677E-09
 15    9     1.28085998853236E-11   3.07406397247766E-10
 16    9     1.27616242246732E-16   3.19040605616829E-15
 17    9     2.04867610058480E-24   5.32655786152047E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.97443710301663E-09   1.39488742060333E-07
 11   10     1.19785849961287E-08   2.51550284918704E-07
 12   10     4.37209370582353E-07   9.61860615281177E-06
 13   10     9.33600302000882E-10   2.14728069460203E-08
 14   10     2.32762093582632E-08   5.58629024598318E-07
 15   10     5.96306180254204E-09   1.49076545063551E-07
 16   10     7.14097536015397E-13   1.85665359364003E-11
 17   10     1.24717774455485E-20   3.36737991029810E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.12316786752086E-25   1.07586525217938E-23
 11   11     1.03124472952458E-20   2.26873840495407E-19
 12   11     3.05358067936169E-11   7.02323556253188E-10
 13   11     1.78591707305342E-10   4.28620097532820E-09
 14   11     7.52852475874448E-08   1.88213118968612E-06
 15   11     1.34966760845410E-09   3.50913578198066E-08
 16   11     9.52555559673163E-12   2.57190001111754E-10
 17   11     1.60313969980065E-17   4.48879115944182E-16
 18   11     2.37491982769760E-22   6.88726750032304E-21
 19   11     6.05889597632483E-25   1.81766879289745E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.62219007092763E-15   6.29325617022632E-14
 13   12     1.40862657814729E-09   3.52156644536823E-08
 14   12     3.72207763071748E-09   9.67740183986544E-08
 15   12     1.41912285717582E-09   3.83163171437473E-08
 16   12     1.12047157027772E-09   3.13732039677760E-08
 17   12     2.01149167581076E-10   5.83332585985122E-09
 18   12     1.26211826703556E-11   3.78635480110668E-10
 19   12     1.29504837550067E-12   4.01464996405206E-11
 20   12     1.26561149671733E-16   4.04995678949546E-15
 21   12     2.10276680426298E-17   6.93913045406784E-16
 22   12     2.55201759810143E-23   8.67685983354486E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.52394812572855E-22   2.21622651268942E-20
 14   13     3.18902926975830E-12   8.61037902834741E-11
 15   13     7.55783996502170E-14   2.11619519020608E-12
 16   13     4.85162623057827E-10   1.40697160686770E-08
 17   13     1.04191102846430E-09   3.12573308539289E-08
