    time    temp    dens
   1.81107603429676E+00   3.26946457335158E-01   6.65127486656958E+01
     nin     zin       y       x
  1    0     6.41362013475945E-10   6.41362013475945E-10
  0    1     1.41699189991572E-13   1.41699189991572E-13
  1    1     1.23806075612044E-14   2.47612151224087E-14
  2    1     7.89563017669411E-09   2.36868905300823E-08
  1    2     4.05316091184543E-16   1.21594827355363E-15
  2    2     1.54828566794538E-04   6.19314267178152E-04
  4    2     3.49966922894381E-08   2.09980153736628E-07
  3    3     3.14063352067880E-09   1.88438011240728E-08
  4    3     1.54061755872057E-09   1.07843229110440E-08
  5    3     1.73539219796991E-13   1.38831375837593E-12
  6    3     2.31091647714830E-07   2.07982482943347E-06
  3    4     2.89479488828865E-17   2.02635642180205E-16
  5    4     6.48546442394700E-07   5.83691798155230E-06
  6    4     3.69873236075395E-07   3.69873236075395E-06
  7    4     5.87442626916339E-16   6.46186889607972E-15
  8    4     2.55312840403666E-22   3.06375408484399E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.70945377028802E-13   3.70945377028802E-12
  6    5     2.17434035554797E-08   2.39177439110277E-07
  7    5     3.19938553272029E-13   3.83926263926435E-12
  8    5     2.02676399614947E-14   2.63479319499431E-13
  9    5     3.30380039578446E-22   4.62532055409824E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.58994489519750E-24   8.34893938471725E-23
  6    6     6.59143000720108E-07   7.90971600864130E-06
  7    6     6.53335752873717E-08   8.49336478735832E-07
  8    6     5.49654099850106E-08   7.69515739790149E-07
  9    6     1.54117887725368E-11   2.31176831588052E-10
 10    6     3.66237382727632E-06   5.85979812364212E-05
 11    6     4.21038910898186E-12   7.15766148526917E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.25328869051812E-18   1.62927529767355E-17
  7    7     3.51635706232115E-10   4.92289988724961E-09
  8    7     6.37478527428856E-06   9.56217791143284E-05
  9    7     1.15978692238797E-07   1.85565907582076E-06
 10    7     2.61542484569813E-08   4.44622223768682E-07
 11    7     4.36516426804909E-09   7.85729568248837E-08
 12    7     4.57776873716791E-08   8.69776060061904E-07
 13    7     5.55283168011443E-09   1.11056633602289E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.05903937563095E-22   1.05885590634464E-20
  8    8     2.16941798557794E-08   3.47106877692471E-07
  9    8     7.37405756159940E-10   1.25358978547190E-08
 10    8     1.62850297725042E-07   2.93130535905076E-06
 11    8     7.36663622932127E-07   1.39966088357104E-05
 12    8     8.99424234084819E-07   1.79884846816964E-05
 13    8     1.16907814601852E-07   2.45506410663890E-06
 14    8     2.98338984797583E-06   6.56345766554682E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.58756188001237E-23   1.28988551960210E-21
  9    9     1.96851655225704E-19   3.54332979406268E-18
 10    9     1.52517742198884E-08   2.89783710177880E-07
 11    9     4.06174959592020E-08   8.12349919184040E-07
 12    9     2.96113762249068E-08   6.21838900723042E-07
 13    9     1.09879450482128E-06   2.41734791060681E-05
 14    9     6.24552522569444E-10   1.43647080190972E-08
 15    9     1.36788850209591E-10   3.28293240503019E-09
 16    9     8.72845783950066E-12   2.18211445987516E-10
 17    9     2.13036126323105E-18   5.53893928440074E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.20530825215627E-09   2.41061650431254E-08
 11   10     2.96040034203591E-09   6.21684071827541E-08
 12   10     1.08764915763206E-07   2.39282814679053E-06
 13   10     7.08079396293761E-10   1.62858261147565E-08
 14   10     2.32650102811121E-08   5.58360246746690E-07
 15   10     2.77925105746587E-08   6.94812764366467E-07
 16   10     7.41102068361033E-11   1.92686537773869E-09
 17   10     4.16220267773262E-17   1.12379472298781E-15
 18   10     2.51191587374748E-22   7.03336444649296E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.18685234208725E-25   1.50923899183832E-23
 11   11     1.51321506838864E-20   3.32907315045502E-19
 12   11     9.69962654671581E-12   2.23091410574464E-10
 13   11     7.21456623080201E-11   1.73149589539248E-09
 14   11     5.46683306554505E-08   1.36670826638626E-06
 15   11     2.93173784980590E-09   7.62251840949533E-08
 16   11     1.82479240948894E-10   4.92693950562013E-09
 17   11     4.42967131405432E-15   1.24030796793521E-13
 18   11     9.11201360644925E-17   2.64248394587028E-15
 19   11     4.23311061164576E-17   1.26993318349373E-15
 20   11     2.44222722770497E-21   7.57090440588540E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.55947805785953E-16   1.09427473388629E-14
 13   12     3.47330364941669E-10   8.68325912354172E-09
 14   12     1.91493117501421E-09   4.97882105503696E-08
 15   12     1.24847752775955E-09   3.37088932495080E-08
 16   12     1.11374111385823E-09   3.11847511880305E-08
 17   12     4.11076079221090E-10   1.19212062974116E-08
 18   12     1.96607714557845E-10   5.89823143673534E-09
 19   12     6.77004400128673E-11   2.09871364039889E-09
 20   12     2.25669225973347E-12   7.22141523114711E-11
 21   12     4.61736597400387E-13   1.52373077142128E-11
 22   12     8.11151718903707E-18   2.75791584427260E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
