    time    temp    dens
   1.03603287265032E+00   5.60611521851825E-01   3.55299290329359E+02
     nin     zin       y       x
  1    0     5.11307315655628E-09   5.11307315655628E-09
  0    1     3.78543056281119E-13   3.78543056281119E-13
  1    1     2.96158535057987E-13   5.92317070115974E-13
  2    1     2.12797333102797E-09   6.38391999308392E-09
  1    2     3.13645550781104E-17   9.40936652343312E-17
  2    2     1.55050381663161E-04   6.20201526652646E-04
  4    2     6.83542344731865E-08   4.10125406839119E-07
  3    3     1.25616870882458E-10   7.53701225294750E-10
  4    3     1.20092605614759E-09   8.40648239303312E-09
  5    3     1.30274392801702E-14   1.04219514241362E-13
  6    3     1.01494783585293E-06   9.13453052267638E-06
  3    4     3.23428390678508E-17   2.26399873474956E-16
  5    4     1.32215298021980E-07   1.18993768219782E-06
  6    4     3.70332002260674E-07   3.70332002260674E-06
  7    4     6.41364928234419E-18   7.05501421057860E-17
  8    4     1.41398100997753E-13   1.69677721197303E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.70732083863528E-14   6.70732083863528E-13
  6    5     8.75202001717196E-09   9.62722201888916E-08
  7    5     3.07935515544899E-10   3.69522618653879E-09
  8    5     3.76150439210950E-11   4.88995570974236E-10
  9    5     5.47325078547060E-18   7.66255109965884E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.46827700050485E-22   9.31510470055533E-21
  6    6     4.03996092112320E-07   4.84795310534783E-06
  7    6     6.43521752211576E-08   8.36578277875049E-07
  8    6     5.40192459474780E-08   7.56269443264692E-07
  9    6     2.01939843997598E-12   3.02909765996397E-11
 10    6     7.50719671468641E-06   1.20115147434983E-04
 11    6     2.94510928348979E-14   5.00668578193264E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14522964525206E-17   1.48879853882768E-16
  7    7     3.36438708703058E-10   4.71014192184281E-09
  8    7     2.56962875325362E-06   3.85444312988043E-05
  9    7     8.41034006086480E-08   1.34565440973837E-06
 10    7     2.97329055804488E-08   5.05459394867630E-07
 11    7     1.03603516164379E-08   1.86486329095882E-07
 12    7     2.24950378691640E-07   4.27405719514117E-06
 13    7     2.76398062417120E-07   5.52796124834239E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.65478532652331E-21   5.48217798978496E-20
  8    8     1.04627287799940E-08   1.67403660479903E-07
  9    8     1.80709112142780E-10   3.07205490642726E-09
 10    8     8.31909474063580E-08   1.49743705331444E-06
 11    8     5.34183794602733E-07   1.01494920974519E-05
 12    8     7.75432829561577E-07   1.55086565912315E-05
 13    8     1.36635335260023E-07   2.86934204046049E-06
 14    8     3.78736328091196E-06   8.33219921800632E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.65216567547162E-22   2.80868164830175E-21
  9    9     5.94217343857292E-18   1.06959121894313E-16
 10    9     2.29020506299935E-09   4.35138961969876E-08
 11    9     7.43025829819692E-09   1.48605165963938E-07
 12    9     1.11724170442550E-08   2.34620757929355E-07
 13    9     3.92780872957397E-07   8.64117920506274E-06
 14    9     7.78732955437260E-10   1.79108579750570E-08
 15    9     5.39135252305416E-10   1.29392460553300E-08
 16    9     6.37973029764060E-09   1.59493257441015E-07
 17    9     1.98711441244781E-15   5.16649747236432E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.39669822263393E-11   1.07933964452679E-09
 11   10     2.81303930496447E-10   5.90738254042538E-09
 12   10     1.08643372707062E-08   2.39015419955536E-07
 13   10     4.36204023903507E-10   1.00326925497807E-08
 14   10     2.14902152840753E-08   5.15765166817806E-07
 15   10     6.20335983241868E-08   1.55083995810467E-06
 16   10     1.09905465974974E-09   2.85754211534933E-08
 17   10     3.85251704065135E-13   1.04017960097586E-11
 18   10     1.73066902386097E-14   4.84587326681070E-13
 19   10     1.31100181414571E-18   3.80190526102255E-17
 20   10     4.02621906774647E-22   1.20786572032394E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
