    time    temp    dens
   6.95861503412551E+02   1.00000000000000E-02   1.17259088375071E-06
     nin     zin       y       x
  1    0     4.05416509940255E-10   4.05416509940255E-10
  0    1     3.51583673338478E-10   3.51583673338478E-10
  1    1     3.11125474504152E-16   6.22250949008304E-16
  2    1     2.01413410916859E-08   6.04240232750578E-08
  1    2     2.55871060122321E-14   7.67613180366964E-14
  2    2     1.62920369670725E-04   6.51681478682902E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43187739531984E-08   8.59126437191904E-08
  4    3     1.68870697950934E-09   1.18209488565654E-08
  5    3     6.35963371849641E-21   5.08770697479713E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34544841091301E-20   9.41813887639104E-20
  5    4     8.76940542003917E-07   7.89246487803526E-06
  6    4     3.69892548164033E-07   3.69892548164033E-06
  7    4     1.73601964706475E-18   1.90962161177122E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26551630097042E-15   7.26551630097042E-14
  6    5     2.29223198643061E-08   2.52145518507367E-07
  7    5     2.31550283685966E-22   2.77860340423159E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578342661E-07   7.93012294011194E-06
  7    6     6.53542291365734E-08   8.49604978775454E-07
  8    6     5.55029271448071E-08   7.77040980027299E-07
  9    6     1.80338722978152E-21   2.70508084467228E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.63288310827516E-19   2.12274804075771E-18
  7    7     3.49507058807207E-10   4.89309882330090E-09
  8    7     1.00004579933138E-05   1.50006869899707E-04
  9    7     1.51717268940435E-18   2.42747630304696E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.04097701531950E-24   4.56146552297924E-23
  8    8     1.99262618249994E-07   3.18820189199991E-06
  9    8     2.32612840511805E-09   3.95441828870068E-08
 10    8     1.85509251714112E-07   3.33916653085402E-06
 11    8     2.25557218079978E-14   4.28558714351959E-13
 12    8     2.34868838236633E-21   4.69737676473267E-20
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.01584652638529E-22   7.22852374749352E-21
 10    9     7.80200970699160E-07   1.48238184432840E-05
 11    9     9.47104863630752E-20   1.89420972726150E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577349077948E-07   1.88915469815590E-05
 11   10     1.50028650315776E-07   3.15060165663130E-06
 12   10     4.19092365337328E-06   9.22003203742122E-05
 13   10     5.90312220268792E-15   1.35771810661822E-13
 14   10     2.20938322244198E-09   5.30251973386076E-08
 15   10     4.53806011667341E-23   1.13451502916835E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20049865413695E-21   9.24109703910129E-20
 12   11     1.40935619731734E-09   3.24151925382987E-08
 13   11     2.11279750109404E-08   5.07071400262569E-07
 14   11     2.70337410140399E-11   6.75843525350996E-10
 15   11     4.55779128304499E-21   1.18502573359170E-19
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.28959491145466E-10   3.09502778749119E-09
 13   12     8.25714119766114E-08   2.06428529941529E-06
 14   12     5.13109909559398E-09   1.33408576485443E-07
 15   12     6.12677448174367E-10   1.65422911007079E-08
 16   12     1.11536025787749E-09   3.12300872205698E-08
 17   12     5.32938797867297E-20   1.54552251381516E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32686443693084E-22   1.90498475360202E-20
 14   13     8.17552986200585E-10   2.20739306274158E-08
 15   13     1.93437701366851E-12   5.41625563827182E-11
 16   13     2.03518063306094E-10   5.90202383587673E-09
 17   13     1.48714290621099E-19   4.46142871863297E-18
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
