    time    temp    dens
   3.15327738596193E+01   1.94942954195162E-02   1.26016791491766E-02
     nin     zin       y       x
  1    0     1.25039552604579E-10   1.25039552604579E-10
  0    1     5.29462343349681E-12   5.29462343349681E-12
  1    1     2.81575255175299E-16   5.63150510350598E-16
  2    1     2.00651836962415E-08   6.01955510887246E-08
  1    2     1.83140301855722E-15   5.49420905567167E-15
  2    2     1.54872428811471E-04   6.19489715245885E-04
  4    2     6.93547368239036E-19   4.16128420943422E-18
  3    3     1.43949658853028E-08   8.63697953118167E-08
  4    3     1.68869497982327E-09   1.18208648587629E-08
  5    3     2.19285618977754E-17   1.75428495182203E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.55254686094795E-20   1.08678280266356E-19
  5    4     8.76940571568862E-07   7.89246514411976E-06
  6    4     3.69892524096552E-07   3.69892524096552E-06
  7    4     2.52646098166341E-13   2.77910707982975E-12
  8    4     4.41492771137329E-24   5.29791325364794E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.39048231905962E-15   7.39048231905962E-14
  6    5     2.29220703092001E-08   2.52142773401201E-07
  7    5     7.79138427091095E-19   9.34966112509314E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843483594763E-07   7.93012180313715E-06
  7    6     6.53542176310208E-08   8.49604829203271E-07
  8    6     5.55029198758312E-08   7.77040878261637E-07
  9    6     4.22224579340228E-15   6.33336869010342E-14
 10    6     1.32022548127812E-17   2.11236077004499E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.53124861779646E-19   4.59062320313540E-18
  7    7     3.49511524797027E-10   4.89316134715838E-09
  8    7     1.00004580013435E-05   1.50006870020153E-04
  9    7     8.85713685998178E-09   1.41714189759708E-07
 10    7     1.95129627094264E-10   3.31720366060249E-09
 11    7     2.22191001899420E-21   3.99943803418957E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.29533835806085E-22   1.94300753709128E-21
  8    8     1.90220008485012E-07   3.04352013576019E-06
  9    8     2.31656790000983E-09   3.93816543001671E-08
 10    8     1.85509251975626E-07   3.33916653556126E-06
 11    8     3.56293815085923E-07   6.76958248663253E-06
 12    8     1.97132294906150E-07   3.94264589812300E-06
 13    8     3.01159333516094E-10   6.32434600383798E-09
 14    8     3.63205196815816E-10   7.99051432994795E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
