    time    temp    dens
   6.22447229963038E+03   1.00000000000000E-02   1.63835243467860E-09
     nin     zin       y       x
  1    0     1.22492476570417E-10   1.22492476570417E-10
  0    1     1.25236311944421E-09   1.25236311944421E-09
  1    1     3.12659559993153E-16   6.25319119986305E-16
  2    1     2.01413174160998E-08   6.04239522482995E-08
  1    2     2.24003851263567E-13   6.72011553790700E-13
  2    2     1.83834876192412E-04   7.35339504769648E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185992012233E-08   8.59115952073399E-08
  4    3     1.68870698931870E-09   1.18209489252309E-08
  5    3     2.66478486912613E-24   2.13182789530091E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498416820705E-20   9.41488917744934E-20
  5    4     8.76940541937151E-07   7.89246487743436E-06
  6    4     3.69892548185499E-07   3.69892548185499E-06
  7    4     6.41819027542267E-22   7.06000930296493E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29757668321812E-15   7.29757668321812E-14
  6    5     2.29223198771598E-08   2.52145518648758E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578316325E-07   7.93012293979590E-06
  7    6     6.53542291632235E-08   8.49604979121905E-07
  8    6     5.55029259808978E-08   7.77040963732569E-07
  9    6     7.44770359891282E-25   1.11715553983692E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.96736407078116E-22   3.85757329201551E-21
  7    7     3.49508229096442E-10   4.89311520735018E-09
  8    7     1.00004579932910E-05   1.50006869899365E-04
  9    7     5.99742212658207E-22   9.59587540253131E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
