    time    temp    dens
   2.49072134065056E+00   2.38794150780746E-01   2.55705177139007E+01
     nin     zin       y       x
  1    0     3.05322312393807E-10   3.05322312393807E-10
  0    1     3.04043023465709E-13   3.04043023465709E-13
  1    1     4.80057600778050E-15   9.60115201556100E-15
  2    1     1.19234423363469E-08   3.57703270090406E-08
  1    2     1.28412311360645E-15   3.85236934081934E-15
  2    2     1.54840389600247E-04   6.19361558400988E-04
  4    2     1.94793653764564E-08   1.16876192258738E-07
  3    3     7.78417636141240E-09   4.67050581684744E-08
  4    3     1.64147311519599E-09   1.14903118063719E-08
  5    3     1.87143919039489E-13   1.49715135231591E-12
  6    3     6.35337188853302E-08   5.71803469967972E-07
  3    4     1.34699613759294E-17   9.42897296315058E-17
  5    4     8.13500799864759E-07   7.32150719878283E-06
  6    4     3.69886670542823E-07   3.69886670542823E-06
  7    4     8.21882482422801E-14   9.04070730665082E-13
  8    4     6.35861049709849E-21   7.63033259651819E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.15155868343240E-13   1.15155868343240E-12
  6    5     2.28091629344867E-08   2.50900792279353E-07
  7    5     4.53120042233726E-14   5.43744050680471E-13
  8    5     1.10235717025588E-16   1.43306432133265E-15
  9    5     2.24208290335258E-25   3.13891606469361E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.50077472272427E-25   4.95085219499670E-24
  6    6     6.60834292734925E-07   7.93001151281910E-06
  7    6     6.53488444527038E-08   8.49534977885149E-07
  8    6     5.52516674992601E-08   7.73523344989641E-07
  9    6     1.33966580664784E-11   2.00949870997175E-10
 10    6     1.95429652158420E-06   3.12687443453472E-05
 11    6     1.29082121079620E-12   2.19439605835355E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.22451870780483E-19   8.09187432014627E-18
  7    7     3.50205058447645E-10   4.90287081826703E-09
  8    7     8.06571553725396E-06   1.20985733058809E-04
  9    7     1.25095564785542E-07   2.00152903656867E-06
 10    7     2.33671112814939E-08   3.97240891785396E-07
 11    7     2.04942100293018E-09   3.68895780527432E-08
 12    7     1.14082220796624E-08   2.16756219513585E-07
 13    7     1.87512821138065E-10   3.75025642276130E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.66690941045159E-22   5.50036411567739E-21
  8    8     3.23785954529006E-08   5.18057527246409E-07
  9    8     1.03705053989298E-09   1.76298591781806E-08
 10    8     1.79085404315507E-07   3.22353727767914E-06
 11    8     7.45627178207364E-07   1.41669163859399E-05
 12    8     8.71874904859053E-07   1.74374980971811E-05
 13    8     1.01880241074694E-07   2.13948506256858E-06
 14    8     2.42048629719247E-06   5.32506985382343E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.18721135402845E-23   8.81825930184836E-22
  9    9     9.33841785982710E-21   1.68091521476888E-19
 10    9     2.81479244088593E-08   5.34810563768326E-07
 11    9     6.90940076822532E-08   1.38188015364506E-06
 12    9     4.08479189261934E-08   8.57806297450061E-07
 13    9     1.51436350446181E-06   3.33159970981598E-05
 14    9     5.06567187523342E-10   1.16510453130369E-08
 15    9     4.12628360504083E-11   9.90308065209799E-10
 16    9     2.99769916100792E-14   7.49424790251981E-13
 17    9     1.38410888646871E-21   3.59868310481863E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.54833792875670E-09   7.09667585751340E-08
 11   10     6.98016082849033E-09   1.46583377398297E-07
 12   10     2.56092855222355E-07   5.63404281489181E-06
 13   10     8.40599373665040E-10   1.93337855942959E-08
 14   10     2.33024393870957E-08   5.59258545290298E-07
 15   10     1.27618640097908E-08   3.19046600244770E-07
 16   10     7.04697473818605E-12   1.83221343192837E-10
 17   10     4.80973865435264E-19   1.29862943667521E-17
 18   10     5.50685952810971E-25   1.54192066787072E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.31131302322329E-25   1.32537573487689E-23
 11   11     1.36623465253125E-20   3.00571623556876E-19
 12   11     1.95172559352633E-11   4.48896886511056E-10
 13   11     1.25811925626953E-10   3.01948621504688E-09
 14   11     6.90897997925759E-08   1.72724499481440E-06
 15   11     2.02394007387618E-09   5.26224419207807E-08
 16   11     4.11086265749577E-11   1.10993291752386E-09
 17   11     1.92802920882278E-16   5.39848178470379E-15
 18   11     1.38924818814059E-20   4.02881974560771E-19
 19   11     4.11413628136096E-21   1.23424088440829E-19
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.31864996651997E-15   3.16475991964792E-14
 13   12     8.43466483720102E-10   2.10866620930025E-08
 14   12     3.00413101855538E-09   7.81074064824398E-08
 15   12     1.38916314636169E-09   3.75074049517656E-08
 16   12     1.11900862688762E-09   3.13322415528533E-08
 17   12     2.86444925407630E-10   8.30690283682126E-09
 18   12     4.89925001548963E-11   1.46977500464689E-09
 19   12     9.11985890246880E-12   2.82715625976533E-10
 20   12     1.24953968683233E-14   3.99852699786346E-13
 21   12     2.85498504930697E-15   9.42145066271300E-14
 22   12     9.65141281422623E-21   3.28148035683692E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.69330663264450E-22   2.52025972448757E-20
 14   13     2.04732115052351E-12   5.52776710641349E-11
 15   13     6.50326029408132E-14   1.82091288234277E-12
 16   13     4.00610430978870E-10   1.16177024983872E-08
 17   13     1.14581142052913E-09   3.43743426158739E-08
 18   13     5.04608042936131E-10   1.56428493310201E-08
 19   13     1.82010464038110E-14   5.82433484921953E-13
 20   13     2.11920627328410E-15   6.99338070183753E-14
 21   13     7.11248813101852E-20   2.41824596454630E-18
 22   13     4.71092902192421E-22   1.64882515767347E-20
 23   13     7.58781654412193E-16   2.73161395588390E-14
 24   13     4.20597766615479E-21   1.55621173647727E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
