    time    temp    dens
   2.93985944323622E+03   1.00000000000000E-02   1.55501737370069E-08
     nin     zin       y       x
  1    0     1.48692550278476E-10   1.48692550278476E-10
  0    1     6.77271711725595E-10   6.77271711725595E-10
  1    1     3.12554199610660E-16   6.25108399221321E-16
  2    1     2.01414293296367E-08   6.04242879889100E-08
  1    2     1.06121335691890E-13   3.18364007075671E-13
  2    2     1.76831682891656E-04   7.07326731566623E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186051705801E-08   8.59116310234807E-08
  4    3     1.68870698898522E-09   1.18209489228966E-08
  5    3     3.07025781083057E-23   2.45620624866445E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34500002377027E-20   9.41500016639188E-20
  5    4     8.76940541939432E-07   7.89246487745489E-06
  6    4     3.69892548202886E-07   3.69892548202886E-06
  7    4     7.39587748167494E-21   8.13546522984243E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27836063004613E-15   7.27836063004613E-14
  6    5     2.29223198767716E-08   2.52145518644488E-07
  7    5     1.12601566704657E-24   1.35121880045588E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578317224E-07   7.93012293980669E-06
  7    6     6.53542291623067E-08   8.49604979109987E-07
  8    6     5.55029266823413E-08   7.77040973552778E-07
  9    6     8.58112765147381E-24   1.28716914772107E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.23680874413276E-20   1.60785136737259E-19
  7    7     3.49507527434860E-10   4.89310538408804E-09
  8    7     1.00004579932918E-05   1.50006869899377E-04
  9    7     6.91053305797763E-21   1.10568528927642E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618270977E-07   3.18820189233563E-06
  9    8     2.32612840268422E-09   3.95441828456317E-08
 10    8     1.85509251713713E-07   3.33916653084684E-06
 11    8     7.40720762952527E-22   1.40736944960980E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.17199738321633E-22   5.70959528978939E-21
 10    9     7.80200993254738E-07   1.48238188718400E-05
 11    9     3.67321114597226E-22   7.34642229194452E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577348683185E-07   1.88915469736637E-05
 11   10     1.50028647626997E-07   3.15060160016694E-06
 12   10     4.19092365406329E-06   9.22003203893924E-05
 13   10     3.91812801774351E-18   9.01169444081008E-17
 14   10     1.23805246786922E-12   2.97132592288612E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20030580201819E-21   9.24067276444002E-20
 12   11     1.40936441529691E-09   3.24153815518290E-08
 13   11     2.26816814963234E-08   5.44360355911762E-07
 14   11     2.48886661250597E-18   6.22216653126492E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.83397347940374E-10   1.88015363505690E-08
 13   12     8.25984449528260E-08   2.06496112382065E-06
 14   12     5.13110075898747E-09   1.33408619733674E-07
 15   12     4.03481909016733E-11   1.08940115434518E-09
 16   12     1.09255770624261E-09   3.05916157747930E-08
 17   12     2.50994823120643E-22   7.27884987049865E-21
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
