    time    temp    dens
   3.48165983436460E+03   1.00000000000000E-02   9.36172618345552E-09
     nin     zin       y       x
  1    0     1.64995647176522E-10   1.64995647176522E-10
  0    1     7.74563157459879E-10   7.74563157459879E-10
  1    1     3.12586410556115E-16   6.25172821112229E-16
  2    1     2.01414120719322E-08   6.04242362157965E-08
  1    2     1.25566192887999E-13   3.76698578663998E-13
  2    2     1.78450166363606E-04   7.13800665454426E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186029832888E-08   8.59116178997327E-08
  4    3     1.68870698910741E-09   1.18209489237519E-08
  5    3     2.05111101886650E-23   1.64088881509320E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34499421395459E-20   9.41495949768210E-20
  5    4     8.76940541938596E-07   7.89246487744736E-06
  6    4     3.69892548200389E-07   3.69892548200389E-06
  7    4     4.94278051976579E-21   5.43705857174237E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28152826354099E-15   7.28152826354099E-14
  6    5     2.29223198769139E-08   2.52145518646052E-07
  7    5     7.52226531641118E-25   9.02671837969342E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578316895E-07   7.93012293980274E-06
  7    6     6.53542291626439E-08   8.49604979114370E-07
  8    6     5.55029265667597E-08   7.77040971934636E-07
  9    6     5.73295716667835E-24   8.59943575001753E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.65419769634790E-21   8.65045700525226E-20
  7    7     3.49507643096287E-10   4.89310700334801E-09
  8    7     1.00004579932915E-05   1.50006869899372E-04
  9    7     4.61748275045109E-21   7.38797240072174E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618271232E-07   3.18820189233971E-06
  9    8     2.32612840265268E-09   3.95441828450955E-08
 10    8     1.85509251713708E-07   3.33916653084675E-06
 11    8     4.95245240789997E-22   9.40965957500995E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.99648997832732E-22   5.39368196098918E-21
 10    9     7.80200993254739E-07   1.48238188718400E-05
 11    9     2.45466070655314E-22   4.90932141310628E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577348678067E-07   1.88915469735613E-05
 11   10     1.50028647592153E-07   3.15060159943520E-06
 12   10     4.19092365407224E-06   9.22003203895892E-05
 13   10     2.62059757290280E-18   6.02737441767643E-17
 14   10     2.08434037373579E-13   5.00241689696591E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20028512153276E-21   9.24062726737208E-20
 12   11     1.40936444664414E-09   3.24153822728153E-08
 13   11     2.25255423598892E-08   5.40613016637341E-07
 14   11     1.65416793992263E-18   4.13541984980656E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
