    time    temp    dens
   6.61805603251856E-02   1.10764099790275E+00   1.36308716057937E+06
     nin     zin       y       x
  1    0     7.90339910726967E-01   7.90339910726967E-01
  0    1     3.21462456926568E-14   3.21462456926568E-14
  1    1     7.98428099606563E-13   1.59685619921313E-12
  2    1     7.82084812084954E-09   2.34625443625486E-08
  1    2     1.18710076369074E-25   3.56130229107222E-25
  2    2     1.00037023183548E-05   4.00148092734193E-05
  4    2     2.43759514978899E-07   1.46255708987339E-06
  3    3     4.62344962787795E-22   2.77406977672677E-21
  4    3     2.73720523885960E-15   1.91604366720172E-14
  5    3     3.11596674717576E-15   2.49277339774061E-14
  6    3     3.04828929835169E-07   2.74346036851652E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.62782974721768E-14   1.46504677249591E-13
  6    4     5.67081761950185E-12   5.67081761950185E-11
  7    4     1.22549750191959E-13   1.34804725211155E-12
  8    4     2.97991480780525E-06   3.57589776936630E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.22099446614316E-16   3.54309391275747E-15
  7    5     2.84858589340536E-14   3.41830307208644E-13
  8    5     8.35974984253815E-07   1.08676747952996E-05
  9    5     1.40743015434769E-06   1.97040221608677E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.63158011204788E-19   1.95789613445745E-18
  7    6     2.34800595472606E-15   3.05240774114388E-14
  8    6     3.39162469709149E-14   4.74827457592809E-13
  9    6     1.77662280919687E-13   2.66493421379531E-12
 10    6     3.09748758656730E-06   4.95598013850768E-05
 11    6     1.40966342462241E-06   2.39642782185810E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.23555814957540E-24   7.32978140940556E-23
  8    7     9.93300846109801E-16   1.48995126916470E-14
  9    7     6.00517358645020E-15   9.60827773832032E-14
 10    7     3.42038801622530E-14   5.81465962758302E-13
 11    7     3.08152266880779E-14   5.54674080385402E-13
 12    7     9.31361264422259E-12   1.76958640240229E-10
 13    7     2.90062249407265E-07   5.80124498814531E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01550038378225E-21   1.62480061405160E-20
  9    8     3.51643405262929E-24   5.97793788946979E-23
 10    8     1.55556564292488E-19   2.80001815726479E-18
 11    8     3.43657580281954E-17   6.52949402535713E-16
 12    8     1.01629704341956E-15   2.03259408683911E-14
 13    8     7.12573297043006E-14   1.49640392379031E-12
 14    8     1.07985809671075E-08   2.37568781276364E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.89976179241043E-23   3.60954740557982E-22
 11    9     2.21887028703825E-23   4.43774057407651E-22
 12    9     3.29135612407652E-20   6.91184786056069E-19
 13    9     1.49215094776868E-17   3.28273208509110E-16
 14    9     8.30851899189736E-19   1.91095936813639E-17
 15    9     2.43716616610604E-18   5.84919879865448E-17
 16    9     1.14924001736979E-11   2.87310004342448E-10
 17    9     1.78969744403808E-11   4.65321335449901E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.30920779037358E-25   5.08025713882187E-24
 13   10     5.41493699877920E-23   1.24543550971922E-21
 14   10     4.94326614524209E-21   1.18638387485810E-19
 15   10     1.03259125692215E-15   2.58147814230537E-14
 16   10     1.38973630472303E-15   3.61331439227987E-14
 17   10     4.15836097899890E-16   1.12275746432970E-14
 18   10     2.42519980470368E-15   6.79055945317030E-14
 19   10     1.78834979729811E-16   5.18621441216452E-15
 20   10     1.13984910944645E-15   3.41954732833934E-14
 21   10     5.39430725834562E-16   1.67223525008714E-14
 22   10     3.99022933349111E-09   1.27687338671716E-07
 23   10     1.13612705819323E-19   3.74921929203767E-18
 24   10     3.39634007456069E-18   1.15475562535063E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.89131780811907E-24   1.05065580819215E-22
 17   11     4.77084560953024E-21   1.33583677066847E-19
 18   11     2.13963438649715E-19   6.20493972084173E-18
 19   11     7.87588008383814E-19   2.36276402515144E-17
 20   11     2.79575589878117E-16   8.66684328622162E-15
 21   11     1.25060685004941E-14   4.00194192015812E-13
 22   11     1.30018453581680E-14   4.29060896819545E-13
 23   11     2.89691707692295E-14   9.84951806153802E-13
 24   11     1.56869518205331E-09   5.49043313718658E-08
 25   11     1.12298764219422E-18   4.04275551189920E-17
 26   11     1.79846346988089E-18   6.65431483855930E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.03452484054508E-23   3.10357452163524E-22
 19   12     1.14795468010609E-23   3.55865950832887E-22
 20   12     9.16150495925390E-22   2.93168158696125E-20
 21   12     7.58833922639403E-18   2.50415194471003E-16
 22   12     3.37803057932184E-09   1.14853039696943E-07
 23   12     1.02496976066296E-16   3.58739416232036E-15
 24   12     5.80955780576729E-11   2.09144081007622E-09
 25   12     7.18777132656981E-16   2.65947539083083E-14
 26   12     4.53277123411131E-11   1.72245306896230E-09
 27   12     1.67295898368842E-16   6.52454003638482E-15
 28   12     8.29956420948804E-10   3.31982568379522E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.54922971029853E-18   1.83124580439852E-16
 21   13     1.52525282298779E-18   5.18585959815848E-17
 22   13     6.57264510304148E-17   2.30042578606452E-15
 23   13     5.27372316555948E-18   1.89854033960141E-16
 24   13     1.04190436145056E-15   3.85504613736707E-14
 25   13     8.16012173044157E-18   3.10084625756780E-16
 26   13     7.35378023532972E-13   2.86797429177859E-11
 27   13     2.24984071994178E-17   8.99936287976714E-16
 28   13     7.81415417072975E-10   3.20380320999920E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
