    time    temp    dens
   2.43565620012242E+00   2.44134247477493E-01   2.73443111639981E+01
     nin     zin       y       x
  1    0     3.19079531755210E-10   3.19079531755210E-10
  0    1     2.87373934496490E-13   2.87373934496490E-13
  1    1     5.07222063498580E-15   1.01444412699716E-14
  2    1     1.16785189324133E-08   3.50355567972398E-08
  1    2     1.21048235280895E-15   3.63144705842686E-15
  2    2     1.54839656612398E-04   6.19358626449590E-04
  4    2     2.04254308875074E-08   1.22552585325044E-07
  3    3     7.42126804207689E-09   4.45276082524613E-08
  4    3     1.63692922088593E-09   1.14585045462015E-08
  5    3     1.90982590835520E-13   1.52786072668416E-12
  6    3     7.05253041855338E-08   6.34727737669804E-07
  3    4     1.44167717285296E-17   1.00917402099707E-16
  5    4     8.06532468412430E-07   7.25879221571187E-06
  6    4     3.69886199532760E-07   3.69886199532760E-06
  7    4     5.99025152898839E-14   6.58927668188723E-13
  8    4     5.10754128392950E-21   6.12904954071540E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.27986887729741E-13   1.27986887729741E-12
  6    5     2.27867283974575E-08   2.50654012372033E-07
  7    5     5.04305083546896E-14   6.05166100256276E-13
  8    5     1.63197871119928E-16   2.12157232455906E-15
  9    5     3.80663308368519E-25   5.32928631715927E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.08213605392130E-25   5.59034965931343E-24
  6    6     6.60828829083403E-07   7.92994594900084E-06
  7    6     6.53483778382375E-08   8.49528911897088E-07
  8    6     5.52357900677993E-08   7.73301060949190E-07
  9    6     1.35841247710932E-11   2.03761871566397E-10
 10    6     2.05621375167833E-06   3.28994200268532E-05
 11    6     1.48171870845108E-12   2.51892180436683E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.41609658677763E-19   8.34092556281092E-18
  7    7     3.50255717854863E-10   4.90358004996809E-09
