    time    temp    dens
   6.45115112523248E-02   1.10681857162864E+00   1.47164581269453E+06
     nin     zin       y       x
  1    0     7.91937957891213E-01   7.91937957891213E-01
  0    1     2.97729036871200E-14   2.97729036871200E-14
  1    1     7.40103187465194E-13   1.48020637493039E-12
  2    1     7.53992387830445E-09   2.26197716349134E-08
  1    2     1.04812484263239E-25   3.14437452789716E-25
  2    2     9.50956428877897E-06   3.80382571551159E-05
  4    2     2.45518480006874E-07   1.47311088004124E-06
  3    3     4.30585796036434E-22   2.58351477621861E-21
  4    3     2.50119847640063E-15   1.75083893348044E-14
  5    3     2.84825678981345E-15   2.27860543185076E-14
  6    3     2.93036322062911E-07   2.63732689856620E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.58926113943343E-14   1.43033502549009E-13
  6    4     5.09796951847549E-12   5.09796951847549E-11
  7    4     1.19589798030184E-13   1.31548777833202E-12
  8    4     3.06214225186671E-06   3.67457070224005E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.03744135310182E-16   3.34118548841201E-15
  7    5     2.69414523815648E-14   3.23297428578778E-13
  8    5     7.91642880711531E-07   1.02913574492499E-05
  9    5     1.45441768569371E-06   2.03618475997119E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50570391361128E-19   1.80684469633353E-18
  7    6     2.05632637440761E-15   2.67322428672989E-14
  8    6     3.12149263593438E-14   4.37008969030813E-13
  9    6     1.65565380314031E-13   2.48348070471046E-12
 10    6     2.89721009299650E-06   4.63553614879440E-05
 11    6     1.43621476941678E-06   2.44156510800853E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.66906217459374E-24   6.53668704443123E-23
  8    7     8.59456545151561E-16   1.28918481772734E-14
  9    7     5.36526542269624E-15   8.58442467631398E-14
 10    7     3.10488700223164E-14   5.27830790379379E-13
 11    7     2.79727904964003E-14   5.03510228935205E-13
 12    7     7.97272232340412E-12   1.51481724144678E-10
 13    7     2.72805063704418E-07   5.45610127408836E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.40250711441625E-22   1.34440113830660E-20
  9    8     2.90959791886756E-24   4.94631646207485E-23
 10    8     1.36757681933858E-19   2.46163827480945E-18
 11    8     2.98677985521977E-17   5.67488172491756E-16
 12    8     8.84201747980235E-16   1.76840349596047E-14
 13    8     6.19955363776282E-14   1.30190626393019E-12
 14    8     9.96289180670586E-09   2.19183619747529E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.59891147505529E-23   3.03793180260506E-22
 11    9     1.86760644877918E-23   3.73521289755836E-22
 12    9     2.77275205353499E-20   5.82277931242348E-19
 13    9     1.27331206344248E-17   2.80128653957346E-16
 14    9     7.08999125066852E-19   1.63069798765376E-17
 15    9     2.07973133242917E-18   4.99135519783001E-17
 16    9     9.88962517110952E-12   2.47240629277738E-10
 17    9     1.68162037192795E-11   4.37221296701266E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.89090595657564E-25   4.15999310446640E-24
 13   10     4.43874366589177E-23   1.02091104315511E-21
 14   10     3.95997134361534E-21   9.50393122467681E-20
 15   10     8.98070122530618E-16   2.24517530632654E-14
 16   10     1.20868553081095E-15   3.14258238010847E-14
 17   10     3.61279643192797E-16   9.75455036620553E-15
 18   10     2.10741874314047E-15   5.90077248079333E-14
 19   10     1.55388512327097E-16   4.50626685748581E-15
 20   10     9.90466772355059E-16   2.97140031706518E-14
 21   10     4.68669203185492E-16   1.45287452987503E-14
 22   10     3.73386116350895E-09   1.19483557232286E-07
 23   10     1.13739803590045E-19   3.75341351847148E-18
 24   10     3.72493637977465E-18   1.26647836912338E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
