    time    temp    dens
   2.44141216025330E+02   1.00000000000000E-02   2.71513630199737E-05
     nin     zin       y       x
  1    0     4.49731980721272E-10   4.49731980721272E-10
  0    1     7.91858960578628E-11   7.91858960578628E-11
  1    1     3.00971911629955E-16   6.01943823259910E-16
  2    1     2.01380979526911E-08   6.04142938580733E-08
  1    2     9.38961848763828E-15   2.81688554629148E-14
  2    2     1.56747388735891E-04   6.26989554943562E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43220334815013E-08   8.59322008890078E-08
  4    3     1.68870679584217E-09   1.18209475708952E-08
  5    3     1.63844112414901E-19   1.31075289931921E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35413578007337E-20   9.47895046051360E-20
  5    4     8.76940543249115E-07   7.89246488924203E-06
  6    4     3.69892547162794E-07   3.69892547162794E-06
  7    4     5.66990226080824E-17   6.23689248688907E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26848765842254E-15   7.26848765842254E-14
  6    5     2.29223196026849E-08   2.52145515629534E-07
  7    5     5.94803037250097E-21   7.13763644700116E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578833849E-07   7.93012294600619E-06
  7    6     6.53542286424732E-08   8.49604972352152E-07
  8    6     5.55029269099134E-08   7.77040976738787E-07
  9    6     4.67541780688519E-20   7.01312671032779E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.75390893432087E-19   3.58008161461713E-18
  7    7     3.49507174717779E-10   4.89310044604891E-09
  8    7     1.00004579937394E-05   1.50006869906090E-04
  9    7     6.27380023954907E-17   1.00380803832785E-15
 10    7     1.01315979518913E-24   1.72237165182153E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
