    time    temp    dens
   4.28159389025814E-02   1.04602740118384E+00   5.03382983554618E+06
     nin     zin       y       x
  1    0     8.14742653607394E-01   8.14742653607394E-01
  0    1     8.65659845513856E-15   8.65659845513856E-15
  1    1     2.26838199793222E-13   4.53676399586444E-13
  2    1     4.27949963875853E-09   1.28384989162756E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.78110706479903E-06   1.51244282591961E-05
  4    2     2.65103512436156E-07   1.59062107461694E-06
  3    3     1.35368134641694E-22   8.12208807850162E-22
  4    3     5.06912153942806E-16   3.54838507759964E-15
  5    3     5.86945224995227E-16   4.69556179996182E-15
  6    3     1.34104954769939E-07   1.20694459292945E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.52032277226985E-15   8.56829049504287E-14
  6    4     6.18462563326700E-13   6.18462563326700E-12
  7    4     6.93776110758475E-14   7.63153721834323E-13
  8    4     3.99391591818097E-06   4.79269910181717E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.03454142037813E-16   1.13799556241595E-15
  7    5     9.51955633627020E-15   1.14234676035242E-13
  8    5     1.41463750006071E-07   1.83902875007892E-06
  9    5     1.79657827187282E-06   2.51520958062195E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.60523681631075E-20   3.12628417957290E-19
  7    6     1.08700709546296E-16   1.41310922410185E-15
  8    6     7.69767816194037E-15   1.07767494267165E-13
  9    6     4.66298157355267E-14   6.99447236032901E-13
 10    6     5.17337887677262E-07   8.27740620283619E-06
 11    6     1.53731685345836E-06   2.61343865087922E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.53423501026048E-25   6.34792901436467E-24
  8    7     4.61561655142545E-17   6.92342482713818E-16
  9    7     5.95294042756425E-16   9.52470468410280E-15
 10    7     5.26558851418959E-15   8.95150047412230E-14
 11    7     4.74391546424802E-15   8.53904783564644E-14
 12    7     2.16170251641739E-13   4.10723478119305E-12
 13    7     8.67893481574981E-08   1.73578696314996E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.16852699773139E-23   1.86964319637023E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.49107732209830E-21   1.70839391797769E-19
 11    8     2.63597104875313E-18   5.00834499263095E-17
 12    8     8.45593551555131E-17   1.69118710311026E-15
 13    8     5.92888298513814E-15   1.24506542687901E-13
 14    8     3.49642899338804E-09   7.69214378545369E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
