    time    temp    dens
   3.21828742258415E+00   1.85251980570851E-01   1.18533323796903E+01
     nin     zin       y       x
  1    0     2.06918422304653E-10   2.06918422304653E-10
  0    1     5.35386902743094E-13   5.35386902743094E-13
  1    1     2.59533350639069E-15   5.19066701278138E-15
  2    1     1.43488358596335E-08   4.30465075789005E-08
  1    2     1.92344225725101E-15   5.77032677175302E-15
  2    2     1.54846868498729E-04   6.19387473994916E-04
  4    2     1.04152259513091E-08   6.24913557078546E-08
  3    3     1.16991873965552E-08   7.01951243793310E-08
  4    3     1.67403311356682E-09   1.17182317949677E-08
  5    3     1.27107913390418E-13   1.01686330712334E-12
  6    3     1.60338431701492E-08   1.44304588531343E-07
  3    4     5.01577077440739E-18   3.51103954208517E-17
  5    4     8.60915334785295E-07   7.74823801306765E-06
  6    4     3.69889777427823E-07   3.69889777427823E-06
  7    4     4.56502834028506E-13   5.02153117431356E-12
  8    4     1.25325474134029E-20   1.50390568960835E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.72994705821077E-14   3.72994705821077E-13
  6    5     2.29097985207698E-08   2.52007783728468E-07
  7    5     1.52548395931137E-14   1.83058075117365E-13
  8    5     8.81625214449875E-19   1.14611277878484E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.81124637183469E-25   1.99237100901816E-24
  6    6     6.60843668630131E-07   7.93012402356157E-06
  7    6     6.53519202969840E-08   8.49574963860792E-07
  8    6     5.53908545670448E-08   7.75471963938627E-07
  9    6     1.10338802483844E-11   1.65508203725766E-10
 10    6     9.98954238486846E-07   1.59832678157895E-05
 11    6     1.88651574706025E-13   3.20707677000242E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.88860203390736E-19   6.35518264407957E-18
  7    7     3.49850447571211E-10   4.89790626599696E-09
  8    7     9.01149216734537E-06   1.35172382510181E-04
  9    7     1.25754109213243E-07   2.01206574741188E-06
 10    7     2.07090687874650E-08   3.52054169386905E-07
 11    7     9.13938466668774E-10   1.64508924000379E-08
 12    7     2.59392688505082E-09   4.92846108159655E-08
 13    7     5.17281580497271E-12   1.03456316099454E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.48044091715527E-22   3.72066137573291E-21
  8    8     4.38165288561861E-08   7.01064461698978E-07
  9    8     1.24712273660089E-09   2.12010865222152E-08
 10    8     1.83686802389791E-07   3.30636244301624E-06
 11    8     7.36841537972306E-07   1.39999892214738E-05
 12    8     8.40102606576273E-07   1.68020521315255E-05
 13    8     8.79298758938411E-08   1.84652739377066E-06
 14    8     1.93532897191582E-06   4.25772373821480E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.49318827251527E-23   5.93842006327595E-22
  9    9     2.07692386108147E-21   3.73846294994665E-20
 10    9     4.19992398594095E-08   7.97985557328780E-07
 11    9     9.72136203644019E-08   1.94427240728804E-06
 12    9     4.93886737896202E-08   1.03716214958202E-06
 13    9     1.80021619917662E-06   3.96047563818855E-05
 14    9     4.04412469364412E-10   9.30148679538148E-09
 15    9     1.14915173637041E-11   2.75796416728898E-10
 16    9     7.74621955569959E-17   1.93655488892490E-15
 17    9     1.14995638968836E-24   2.98988661318973E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.34681029840157E-09   1.46936205968031E-07
 11   10     1.24851967108648E-08   2.62189130928162E-07
 12   10     4.55394727881263E-07   1.00186840133878E-05
 13   10     9.40963460573374E-10   2.16421595931876E-08
 14   10     2.32725272795625E-08   5.58540654709499E-07
 15   10     5.55640811187892E-09   1.38910202796973E-07
 16   10     5.77771064495693E-13   1.50220476768880E-11
 17   10     9.10892550861925E-21   2.45940988732720E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
