    time    temp    dens
   1.78488779269918E+00   3.31651938951483E-01   6.94835803461628E+01
     nin     zin       y       x
  1    0     6.66885758275042E-10   6.66885758275042E-10
  0    1     1.38312097706573E-13   1.38312097706573E-13
  1    1     1.31112817570058E-14   2.62225635140116E-14
  2    1     7.69123181583184E-09   2.30736954474955E-08
  1    2     3.80502498874349E-16   1.14150749662305E-15
  2    2     1.54828160675683E-04   6.19312642702731E-04
  4    2     3.57965543585434E-08   2.14779326151261E-07
  3    3     2.97384648586532E-09   1.78430789151919E-08
  4    3     1.53403109768291E-09   1.07382176837804E-08
  5    3     1.68271897600240E-13   1.34617518080192E-12
  6    3     2.42906490793123E-07   2.18615841713811E-06
  3    4     2.97797066331227E-17   2.08457946431859E-16
  5    4     6.37190065095997E-07   5.73471058586397E-06
  6    4     3.69872130062077E-07   3.69872130062077E-06
  7    4     4.84547366617164E-16   5.33002103278880E-15
  8    4     2.41440856230464E-22   2.89729027476557E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.80888910331895E-13   3.80888910331895E-12
  6    5     2.16279689111731E-08   2.37907658022904E-07
  7    5     3.65693981567032E-13   4.38832777880439E-12
  8    5     2.52661083578498E-14   3.28459408652047E-13
  9    5     4.56176239349977E-22   6.38646735089968E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.05231984645377E-24   9.95755183109915E-23
  6    6     6.58786814545041E-07   7.90544177454050E-06
  7    6     6.53320821689482E-08   8.49317068196327E-07
  8    6     5.49492403794603E-08   7.69289365312444E-07
  9    6     1.54493448449817E-11   2.31740172674726E-10
 10    6     3.75218525773250E-06   6.00349641237200E-05
 11    6     4.15185879648174E-12   7.05815995401896E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31678714384706E-18   1.71182328700118E-17
  7    7     3.51755642171228E-10   4.92457899039719E-09
  8    7     6.28587817992677E-06   9.42881726989015E-05
  9    7     1.15369323342861E-07   1.84590917348578E-06
 10    7     2.62679715005513E-08   4.46555515509372E-07
 11    7     4.49437485938674E-09   8.08987474689614E-08
 12    7     4.83013968328607E-08   9.17726539824354E-07
 13    7     6.33188305835713E-09   1.26637661167143E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.29914648613146E-22   1.09487197291972E-20
  8    8     2.12911723390674E-08   3.40658757425079E-07
  9    8     7.22749756160475E-10   1.22867458547281E-08
 10    8     1.61691229892541E-07   2.91044213806573E-06
 11    8     7.35383141657075E-07   1.39722796914844E-05
 12    8     9.00163583003052E-07   1.80032716600610E-05
 13    8     1.17529147664582E-07   2.46811210095623E-06
 14    8     3.00753190837883E-06   6.61657019843343E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.74674135502317E-23   1.31694603035394E-21
  9    9     2.26119561114010E-19   4.07015210005218E-18
 10    9     1.47636423789972E-08   2.80509205200947E-07
 11    9     3.94805621408319E-08   7.89611242816637E-07
 12    9     2.91022510184358E-08   6.11147271387152E-07
 13    9     1.07933661142247E-06   2.37454054512943E-05
 14    9     6.29571524439241E-10   1.44801450621025E-08
 15    9     1.43266804761649E-10   3.43840331427957E-09
 16    9     1.08838947110362E-11   2.72097367775904E-10
 17    9     2.88152152370382E-18   7.49195596162993E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.13960270506117E-09   2.27920541012234E-08
 11   10     2.83274645481632E-09   5.94876755511426E-08
 12   10     1.04081219993819E-07   2.28978683986402E-06
 13   10     7.01804700013136E-10   1.61415081003021E-08
 14   10     2.32605386416440E-08   5.58252927399455E-07
 15   10     2.86383601296607E-08   7.15959003241518E-07
 16   10     8.11700266379814E-11   2.11042069258752E-09
 17   10     5.05592146888019E-17   1.36509879659765E-15
 18   10     3.31800195063516E-22   9.29040546177846E-21
