    time    temp    dens
   6.80137415652473E-01   8.08147330910726E-01   1.25581291746687E+03
     nin     zin       y       x
  1    0     2.96143133917395E-02   2.96143133917395E-02
  0    1     3.34806832685551E-11   3.34806832685551E-11
  1    1     6.87012097558991E-10   1.37402419511798E-09
  2    1     2.95011914912353E-08   8.85035744737060E-08
  1    2     1.64922899867770E-19   4.94768699603310E-19
  2    2     1.54621180039856E-04   6.18484720159423E-04
  4    2     9.30041967899128E-08   5.58025180739477E-07
  3    3     6.14097307685478E-18   3.68458384611287E-17
  4    3     2.75575983687191E-12   1.92903188581034E-11
  5    3     2.78130059776924E-12   2.22504047821539E-11
  6    3     2.04627257456311E-06   1.84164531710680E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.40911015349330E-11   3.96819913814397E-10
  6    4     3.73705336868945E-07   3.73705336868945E-06
  7    4     3.16040044611442E-12   3.47644049072586E-11
  8    4     1.10771763199627E-08   1.32926115839552E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.40334498174277E-12   1.54367947991705E-11
  7    5     7.67057829999724E-12   9.20469395999669E-11
  8    5     3.59883261289318E-08   4.67848239676114E-07
  9    5     1.44679450603686E-10   2.02551230845160E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.07985550694043E-14   6.09582660832852E-13
  7    6     7.13071316053525E-12   9.26992710869583E-11
  8    6     7.58470440204469E-10   1.06185861628626E-08
  9    6     1.66805326524430E-10   2.50207989786645E-09
 10    6     1.03903541615972E-05   1.66245666585554E-04
 11    6     4.55231529366239E-09   7.73893599922607E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.06593743238570E-18   1.49231240533998E-17
