    time    temp    dens
   9.47912202161089E-01   6.09600494678602E-01   4.63885294263292E+02
     nin     zin       y       x
  1    0     8.56665590199062E-09   8.56665590199062E-09
  0    1     5.37988778548907E-13   5.37988778548907E-13
  1    1     3.95073017284117E-13   7.90146034568234E-13
  2    1     1.83311947641056E-09   5.49935842923169E-09
  1    2     1.54366183158783E-17   4.63098549476351E-17
  2    2     1.55168616636031E-04   6.20674466544125E-04
  4    2     7.37670164647736E-08   4.42602098788641E-07
  3    3     5.77353845559318E-11   3.46412307335591E-10
  4    3     1.13834044333977E-09   7.96838310337837E-09
  5    3     1.03802142036166E-14   8.30417136289329E-14
  6    3     1.20265827972424E-06   1.08239245175182E-05
  3    4     1.61143209035215E-17   1.12800246324651E-16
  5    4     7.99912683999505E-08   7.19921415599554E-07
  6    4     3.71623913261471E-07   3.71623913261471E-06
  7    4     5.36532300087852E-18   5.90185530096638E-17
  8    4     2.27313485175869E-12   2.72776182211043E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.71366966830247E-14   2.71366966830247E-13
  6    5     5.69199074720602E-09   6.26118982192662E-08
  7    5     7.85360502467506E-10   9.42432602961008E-09
  8    5     1.09383857557577E-10   1.42199014824850E-09
  9    5     6.60436908977922E-18   9.24611672569091E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.65812372763034E-22   6.22393610039337E-21
  6    6     2.74805643645125E-07   3.29766772374150E-06
  7    6     6.28587683823160E-08   8.17163988970108E-07
  8    6     5.36774381143714E-08   7.51484133601199E-07
  9    6     5.84089120603401E-13   8.76133680905101E-12
 10    6     8.14639666475071E-06   1.30342346636011E-04
 11    6     1.81432401002670E-14   3.08435081704539E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06412763537692E-17   1.38336592598999E-16
  7    7     2.89260799025890E-10   4.04965118636246E-09
  8    7     1.93756669208021E-06   2.90635003812032E-05
  9    7     7.76836665634119E-08   1.24293866501459E-06
 10    7     3.01608461241143E-08   5.12734384109943E-07
 11    7     1.14313405991642E-08   2.05764130784956E-07
 12    7     2.69762400885786E-07   5.12548561682993E-06
 13    7     4.32347326570058E-07   8.64694653140116E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.57065851555434E-21   5.35598777333150E-20
  8    8     9.13181797053229E-09   1.46109087528517E-07
  9    8     1.14719308573551E-10   1.95022824575036E-09
 10    8     6.36545154705457E-08   1.14578127846982E-06
 11    8     4.44912216086525E-07   8.45333210564398E-06
 12    8     6.87193515870438E-07   1.37438703174088E-05
 13    8     1.38973836154086E-07   2.91845055923580E-06
 14    8     3.89159014325596E-06   8.56149831516311E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.12921439643645E-22   1.91966447394197E-21
  9    9     5.95447285867599E-18   1.07180511456168E-16
 10    9     1.30658085265616E-09   2.48250362004671E-08
 11    9     4.36298843436610E-09   8.72597686873220E-08
 12    9     8.47243949840057E-09   1.77921229466412E-07
 13    9     2.93560702591542E-07   6.45833545701393E-06
 14    9     7.91442707680355E-10   1.82031822766482E-08
 15    9     6.30112847663228E-10   1.51227083439175E-08
 16    9     1.36252666290850E-08   3.40631665727124E-07
