    time    temp    dens
   6.97623057771123E-02   1.10994771238461E+00   1.16373063528138E+06
     nin     zin       y       x
  1    0     7.86910061778237E-01   7.86910061778237E-01
  0    1     3.76602566220398E-14   3.76602566220398E-14
  1    1     9.33283769840014E-13   1.86656753968003E-12
  2    1     8.43082203052962E-09   2.52924660915889E-08
  1    2     1.54110859411906E-25   4.62332578235718E-25
  2    2     1.10824833707018E-05   4.43299334828071E-05
  4    2     2.39942335399329E-07   1.43965401239597E-06
  3    3     5.34952209011784E-22   3.20971325407070E-21
  4    3     3.29192246406450E-15   2.30434572484515E-14
  5    3     3.74430270334774E-15   2.99544216267819E-14
  6    3     3.30123940159269E-07   2.97111546143342E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.70211990498245E-14   1.53190791448421E-13
  6    4     7.06185214379342E-12   7.06185214379342E-11
  7    4     1.28312955333979E-13   1.41144250867377E-12
  8    4     2.80431218284659E-06   3.36517461941591E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.62899433772809E-16   3.99189377150090E-15
  7    5     3.18401265026143E-14   3.82081518031371E-13
  8    5     9.29964698760927E-07   1.20895410838921E-05
  9    5     1.29898619593896E-06   1.81858067431454E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.91894476717403E-19   2.30273372060883E-18
  7    6     3.06855002262793E-15   3.98911502941632E-14
  8    6     4.02177229400649E-14   5.63048121160909E-13
  9    6     2.04377189465340E-13   3.06565784198010E-12
 10    6     3.53321255999587E-06   5.65314009599340E-05
 11    6     1.34089702927167E-06   2.27952494976185E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.62710769093419E-24   9.27795076730786E-23
  8    7     1.33010152363432E-15   1.99515228545147E-14
  9    7     7.55287070182708E-15   1.20845931229233E-13
 10    7     4.16077119058807E-14   7.07331102399972E-13
 11    7     3.74855440575662E-14   6.74739793036192E-13
 12    7     1.29282188221113E-11   2.45636157620114E-10
 13    7     3.27769489367930E-07   6.55538978735859E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.49529961431621E-21   2.39247938290594E-20
  9    8     5.17818351176534E-24   8.80291197000108E-23
 10    8     2.02427221527857E-19   3.64368998750143E-18
 11    8     4.57221438353161E-17   8.68720732871005E-16
 12    8     1.34818011011620E-15   2.69636022023239E-14
 13    8     9.45271158700767E-14   1.98506943327161E-12
 14    8     1.27489532238765E-08   2.80476970925282E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.71483985570489E-23   5.15819572583930E-22
 11    9     3.17028805724350E-23   6.34057611448700E-22
 12    9     4.69063802925911E-20   9.85033986144412E-19
 13    9     2.06900183660417E-17   4.55180404052917E-16
 14    9     1.15205116515074E-18   2.64971767984671E-17
 15    9     3.37935067178972E-18   8.11044161229533E-17
 16    9     1.57315475752869E-11   3.93288689382174E-10
 17    9     2.02926150071386E-11   5.27607990185604E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.48993244196615E-25   7.67785137232553E-24
 13   10     8.15927668451311E-23   1.87663363743802E-21
 14   10     7.83794251706457E-21   1.88110620409550E-19
 15   10     1.38270295184450E-15   3.45675737961126E-14
 16   10     1.86093521201682E-15   4.83843155124374E-14
 17   10     5.58479671774824E-16   1.50789511379202E-14
 18   10     3.25536129469603E-15   9.11501162514889E-14
 19   10     2.40110568501490E-16   6.96320648654320E-15
 20   10     1.53010031914782E-15   4.59030095744345E-14
 21   10     7.24426643425892E-16   2.24572259462026E-14
 22   10     4.58059899554678E-09   1.46579167857497E-07
 23   10     1.14364560564076E-19   3.77403049861449E-18
 24   10     2.80569922800134E-18   9.53937737520457E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.02564224398960E-25   2.66666983437297E-24
 16   11     6.14713853257280E-24   1.65972740379465E-22
 17   11     7.44317513699619E-21   2.08408903835893E-19
 18   11     2.97536249695001E-19   8.62855124115502E-18
 19   11     1.06540677525138E-18   3.19622032575415E-17
 20   11     3.77840982592778E-16   1.17130704603761E-14
 21   11     2.17021642986432E-14   6.94469257556583E-13
 22   11     1.98858898743749E-14   6.56234365854373E-13
 23   11     4.10785888181018E-14   1.39667201981546E-12
 24   11     1.80922734256158E-09   6.33229569896553E-08
 25   11     1.12459742946646E-18   4.04855074607924E-17
 26   11     1.49177351267601E-18   5.51956199690122E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.43166462379461E-25   4.15182740900438E-24
 18   12     2.02964551796883E-23   6.08893655390650E-22
 19   12     2.20179036353475E-23   6.82555012695774E-22
 20   12     1.62206325829972E-21   5.19060242655911E-20
 21   12     1.03009717261236E-17   3.39932066962079E-16
 22   12     4.47217898249971E-09   1.52054085404990E-07
 23   12     1.27558282747481E-16   4.46453989616182E-15
 24   12     8.25899485423247E-11   2.97323814752369E-09
 25   12     8.81769851556036E-16   3.26254845075733E-14
 26   12     6.22886374989361E-11   2.36696822495957E-09
 27   12     2.02735709526172E-16   7.90669267152071E-15
 28   12     8.72563726016134E-10   3.49025490406453E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.64893612688630E-18   2.85414892187248E-16
 21   13     2.37825822648865E-18   8.08607797006140E-17
 22   13     1.02697258699995E-16   3.59440405449984E-15
 23   13     8.27054041686648E-18   2.97739455007193E-16
 24   13     1.63516607884967E-15   6.05011449174380E-14
 25   13     1.25163656076339E-17   4.75621893090089E-16
 26   13     1.11644991776924E-12   4.35415467930003E-11
 27   13     3.02139720040496E-17   1.20855888016198E-15
 28   13     9.01231845628845E-10   3.69505056707826E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.83889032594414E-25   6.25222710821007E-24
 21   14     2.28326539000064E-25   7.99142886500224E-24
 22   14     3.22695552251271E-24   1.16170398810458E-22
 23   14     6.11665258839308E-20   2.26316145770544E-18
 24   14     7.58200725113649E-19   2.88116275543187E-17
 25   14     2.18300280756030E-18   8.51371094948517E-17
 26   14     2.61441635040447E-17   1.04576654016179E-15
 27   14     4.07816729442378E-17   1.67204859071375E-15
 28   14     3.93253956530741E-09   1.65166661742911E-07
 29   14     5.78338490800651E-20   2.48685551044280E-18
 30   14     4.91368849240684E-18   2.16202293665901E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.32127628080740E-19   6.07787089171402E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
