    time    temp    dens
   3.53000000000000E-04   3.62240000000000E+00   1.41250000000000E+12
     nin     zin       y       x
  1    0     8.77830791858935E-01   8.77830791858935E-01
  0    1     2.61780565789753E-20   2.61780565789753E-20
  1    1     2.62431989430411E-19   5.24863978860821E-19
  2    1     3.24275625748013E-12   9.72826877244039E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.44555800458912E-15   1.77822320183565E-14
  4    2     1.52969313633717E-11   9.17815881802299E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     2.13291459489611E-22   1.70633167591689E-21
  6    3     8.12169971300848E-16   7.30952974170763E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     2.30653028945199E-24   2.30653028945199E-23
  7    4     3.32207341259935E-22   3.65428075385929E-21
  8    4     3.23628143749329E-17   3.88353772499195E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.40881519545926E-22   1.83145975409704E-21
  9    5     4.00226423314626E-20   5.60316992640477E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     4.76095062777858E-24   7.61752100444572E-23
 11    6     2.00467779709364E-21   3.40795225505918E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
