    time    temp    dens
   2.62449259687332E-01   1.03519946967706E+00   2.18564130940124E+04
     nin     zin       y       x
  1    0     6.38029866890033E-01   6.38029866890033E-01
  0    1     1.99179653134589E-12   1.99179653134589E-12
  1    1     5.06061138944570E-11   1.01212227788914E-10
  2    1     5.52532675622267E-08   1.65759802686680E-07
  1    2     8.84602295108364E-23   2.65380688532509E-22
  2    2     7.63063071098349E-05   3.05225228439339E-04
  4    2     1.40563291939930E-07   8.43379751639577E-07
  3    3     2.12144131411929E-20   1.27286478847157E-19
  4    3     1.64705662238660E-13   1.15293963567062E-12
  5    3     1.87225783074609E-13   1.49780626459687E-12
  6    3     1.74216511513286E-06   1.56794860361957E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06839663183371E-13   9.61556968650336E-13
  6    4     1.51485413976977E-09   1.51485413976977E-08
  7    4     6.85347537728184E-13   7.53882291501002E-12
  8    4     1.26578359497161E-07   1.51894031396593E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.06286783843554E-14   1.16915462227910E-13
  7    5     2.30762797572936E-13   2.76915357087523E-12
  8    5     3.65254267980776E-07   4.74830548375008E-06
  9    5     1.79339569272708E-08   2.51075396981792E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.96423514692865E-18   8.35708217631438E-17
  7    6     8.53666171777085E-14   1.10976602331021E-12
  8    6     2.00147902374228E-12   2.80207063323919E-11
  9    6     2.11015506391242E-12   3.16523259586863E-11
 10    6     1.15263857180511E-05   1.84422171488817E-04
 11    6     1.28866426613629E-07   2.19072925243169E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.07394914378922E-21   1.50352880130491E-20
