    time    temp    dens
   2.73020589756459E+01   2.24471550160595E-02   1.94146133233029E-02
     nin     zin       y       x
  1    0     1.22789564189225E-10   1.22789564189225E-10
  0    1     4.70022774444418E-12   4.70022774444418E-12
  1    1     2.79881972755696E-16   5.59763945511391E-16
  2    1     2.00465161079344E-08   6.01395483238031E-08
  1    2     1.68937437285238E-15   5.06812311855713E-15
  2    2     1.54867002155433E-04   6.19468008621732E-04
  4    2     2.09339984569081E-17   1.25603990741449E-16
  3    3     1.44136468137991E-08   8.64818808827948E-08
  4    3     1.68869219547881E-09   1.18208453683517E-08
  5    3     3.46380646738642E-17   2.77104517390914E-16
  6    3     1.67178583849732E-25   1.50460725464759E-24
  3    4     1.60265414755890E-20   1.12185790329123E-19
  5    4     8.76940578834340E-07   7.89246520950906E-06
  6    4     3.69892518117661E-07   3.69892518117661E-06
  7    4     3.10756170873150E-13   3.41831787960465E-12
  8    4     8.22140716115787E-24   9.86568859338945E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.42095733586587E-15   7.42095733586587E-14
  6    5     2.29220128931867E-08   2.52142141825054E-07
  7    5     1.21888472794720E-18   1.46266167353665E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843432987519E-07   7.93012119585023E-06
  7    6     6.53542147470772E-08   8.49604791712004E-07
  8    6     5.55029182366677E-08   7.77040855313347E-07
  9    6     1.35260790903175E-14   2.02891186354762E-13
 10    6     5.00813063314489E-16   8.01300901303182E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.55073582599376E-19   4.61595657379189E-18
  7    7     3.49512492997229E-10   4.89317490196120E-09
  8    7     1.00004579960270E-05   1.50006869940405E-04
  9    7     1.33168273028274E-08   2.13069236845239E-07
 10    7     3.90253702010235E-10   6.63431293417400E-09
 11    7     1.47576463448336E-20   2.65637634207004E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.32837630608592E-22   1.99256445912888E-21
  8    8     1.85574804558962E-07   2.96919687294340E-06
  9    8     2.30700685707387E-09   3.92191165702558E-08
 10    8     1.85509252089046E-07   3.33916653760283E-06
 11    8     3.97233370957114E-07   7.54743404818516E-06
 12    8     2.44721599645828E-07   4.89443199291657E-06
 13    8     6.99340636813940E-10   1.46861533730927E-08
 14    8     1.29226141740845E-09   2.84297511829859E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.74045770194547E-24   1.48587780933073E-22
  9    9     4.38268147213178E-22   7.88882664983721E-21
 10    9     3.82967626283894E-07   7.27638489939399E-06
 11    9     2.85923633266580E-07   5.71847266533161E-06
 12    9     6.22913518282686E-09   1.30811838839364E-07
 13    9     1.15503529028887E-07   2.54107763863550E-06
 14    9     2.53319528093911E-13   5.82634914615996E-12
 15    9     3.65905348455358E-23   8.78172836292858E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.13935625662017E-07   8.27871251324034E-06
 11   10     1.43097724781184E-07   3.00505222040486E-06
 12   10     4.07412864219358E-06   8.96308301282587E-05
 13   10     8.97095927257299E-10   2.06332063269179E-08
 14   10     2.14455314696557E-08   5.14692755271738E-07
 15   10     5.72439653282964E-18   1.43109913320741E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.45655071182196E-25   3.05875649482611E-24
 11   11     4.26234385987722E-21   9.37715649172989E-20
 12   11     5.10219047373878E-10   1.17350380895992E-08
 13   11     2.02049222907503E-09   4.84918134978008E-08
 14   11     6.12254022506963E-08   1.53063505626741E-06
 15   11     8.13784431099935E-14   2.11583952085983E-12
 16   11     3.81381482266569E-20   1.02973000211974E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.48415345794060E-13   8.36196829905743E-12
 13   12     2.13738328695078E-08   5.34345821737694E-07
 14   12     5.13012540774086E-09   1.33383260601262E-07
