    time    temp    dens
   6.63635815181689E-02   1.10774003353844E+00   1.35184064017608E+06
     nin     zin       y       x
  1    0     7.90164697825823E-01   7.90164697825823E-01
  0    1     3.24139471740913E-14   3.24139471740913E-14
  1    1     8.04997000625338E-13   1.60999400125068E-12
  2    1     7.85179009731006E-09   2.35553702919302E-08
  1    2     1.20327233170063E-25   3.60981699510190E-25
  2    2     1.00582342855900E-05   4.02329371423599E-05
  4    2     2.43566033849504E-07   1.46139620309703E-06
  3    3     4.65908170771340E-22   2.79544902462804E-21
  4    3     2.76393576227668E-15   1.93475503359367E-14
  5    3     3.14627427591172E-15   2.51701942072938E-14
  6    3     3.06122063021865E-07   2.75509856719679E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.63190704153997E-14   1.46871633738597E-13
  6    4     5.73640062011323E-12   5.73640062011323E-11
  7    4     1.22863680199430E-13   1.35150048219373E-12
  8    4     2.97090498017136E-06   3.56508597620563E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.24137265791691E-16   3.56550992370860E-15
  7    5     2.86560558132508E-14   3.43872669759009E-13
  8    5     8.40818167954991E-07   1.09306361834149E-05
  9    5     1.40212850857259E-06   1.96297991200162E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.64568556633771E-19   1.97482267960525E-18
  7    6     2.38164307791899E-15   3.09613600129469E-14
  8    6     3.42211767410647E-14   4.79096474374906E-13
  9    6     1.79003907217325E-13   2.68505860825987E-12
 10    6     3.11957503157344E-06   4.99132005051750E-05
 11    6     1.40652937834866E-06   2.39109994319272E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.30066822590791E-24   7.42093551627107E-23
