    time    temp    dens
   6.26056467567456E-02   1.10601126029672E+00   1.61017999717914E+06
     nin     zin       y       x
  1    0     7.93764994016444E-01   7.93764994016444E-01
  0    1     2.72095339948919E-14   2.72095339948919E-14
  1    1     6.76959353313773E-13   1.35391870662755E-12
  2    1     7.22216851127093E-09   2.16665055338128E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.95263871440774E-06   3.58105548576309E-05
  4    2     2.47517745144917E-07   1.48510647086950E-06
  3    3     3.95945909135988E-22   2.37567545481593E-21
  4    3     2.24836162537386E-15   1.57385313776170E-14
  5    3     2.56123890268726E-15   2.04899112214981E-14
  6    3     2.79573631620833E-07   2.51616268458750E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.54224849662407E-14   1.38802364696166E-13
  6    4     4.49603283295274E-12   4.49603283295274E-11
  7    4     1.15998451860096E-13   1.27598297046105E-12
  8    4     3.15596490958956E-06   3.78715789150747E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.83280729428317E-16   3.11608802371149E-15
  7    5     2.51976844252431E-14   3.02372213102917E-13
  8    5     7.40587941024700E-07   9.62764323332111E-06
  9    5     1.50492449002622E-06   2.10689428603671E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.36778770722750E-19   1.64134524867300E-18
  7    6     1.75500062432170E-15   2.28150081161821E-14
  8    6     2.82989675152097E-14   3.96185545212935E-13
  9    6     1.52094748301391E-13   2.28142122452086E-12
 10    6     2.67128508611061E-06   4.27405613777697E-05
 11    6     1.46203689124478E-06   2.48546271511613E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.07829441141576E-24   5.70961217598206E-23
  8    7     7.23132680696447E-16   1.08469902104467E-14
  9    7     4.69285933671040E-15   7.50857493873664E-14
 10    7     2.76664661620078E-14   4.70329924754133E-13
 11    7     2.49254889551785E-14   4.48658801193212E-13
 12    7     6.65076580425989E-12   1.26364550280938E-10
 13    7     2.53389895208935E-07   5.06779790417870E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.71047820498126E-22   1.07367651279700E-20
  9    8     2.32374552618516E-24   3.95036739451478E-23
 10    8     1.17383245793166E-19   2.11289842427698E-18
 11    8     2.52897932518672E-17   4.80506071785476E-16
 12    8     7.49441770197276E-16   1.49888354039455E-14
 13    8     5.25469045009270E-14   1.10348499451947E-12
 14    8     9.07239043730522E-09   1.99592589620715E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.30495702715801E-23   2.47941835160022E-22
 11    9     1.52435090241369E-23   3.04870180482739E-22
 12    9     2.26505297305914E-20   4.75661124342419E-19
 13    9     1.05792794928508E-17   2.32744148842717E-16
 14    9     5.89070025469917E-19   1.35486105858081E-17
 15    9     1.72793926116386E-18   4.14705422679326E-17
 16    9     8.30478354829294E-12   2.07619588707323E-10
 17    9     1.56280031684487E-11   4.06328082379665E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.49427774165016E-25   3.28741103163035E-24
 13   10     3.51132215097235E-23   8.07604094723642E-22
 14   10     3.05584303489927E-21   7.33402328375824E-20
 15   10     7.63647980387609E-16   1.90911995096902E-14
 16   10     1.02776618780665E-15   2.67219208829728E-14
 17   10     3.06883029855285E-16   8.28584180609271E-15
 18   10     1.79044102000535E-15   5.01323485601499E-14
 19   10     1.32005683369080E-16   3.82816481770331E-15
 20   10     8.41466223780860E-16   2.52439867134258E-14
 21   10     3.98111805203016E-16   1.23414659612935E-14
 22   10     3.45198044864379E-09   1.10463374356601E-07
 23   10     1.14062477364922E-19   3.76406175304242E-18
 24   10     4.14758251339158E-18   1.41017805455314E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.42084748871949E-24   6.53628821954262E-23
 17   11     3.02485177788583E-21   8.46958497808032E-20
 18   11     1.53547715109265E-19   4.45288373816869E-18
 19   11     5.73697002244854E-19   1.72109100673456E-17
 20   11     2.03757311053321E-16   6.31647664265294E-15
 21   11     7.29706141429483E-15   2.33505965257435E-13
 22   11     8.52208468461405E-15   2.81228794592264E-13
 23   11     2.02806785656172E-14   6.89543071230986E-13
 24   11     1.34425874983535E-09   4.70490562442371E-08
 25   11     1.12459819477398E-18   4.04855350118633E-17
 26   11     2.17642303205164E-18   8.05276521859106E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     5.32813999248245E-24   1.59844199774474E-22
 19   12     6.01653951461233E-24   1.86512724952982E-22
 20   12     5.15427695231811E-22   1.64936862474180E-20
 21   12     5.47908789851089E-18   1.80809900650859E-16
 22   12     2.47133312610625E-09   8.40253262876126E-08
 23   12     8.00970252980959E-17   2.80339588543336E-15
 24   12     3.93327953556932E-11   1.41598063280496E-09
 25   12     5.68065798022202E-16   2.10184345268215E-14
 26   12     3.17877256422683E-11   1.20793357440619E-09
 27   12     1.33505564973603E-16   5.20671703397053E-15
 28   12     7.61715227373723E-10   3.04686090949489E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.42017867306514E-18   1.12865896211150E-16
 21   13     9.39760280919669E-19   3.19518495512688E-17
 22   13     4.04066553963839E-17   1.41423293887344E-15
 23   13     3.23005686119540E-18   1.16282047003034E-16
 24   13     6.37585465561187E-16   2.35906622257639E-14
 25   13     5.13860352721358E-18   1.95266934034116E-16
 26   13     4.68378663608164E-13   1.82667678807184E-11
 27   13     1.62486383998857E-17   6.49945535995430E-16
 28   13     6.56510511799650E-10   2.69169309837857E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     9.03118208632719E-25   3.25122555107779E-23
 23   14     2.57625452589953E-20   9.53214174582827E-19
 24   14     3.06812998277173E-19   1.16588939345326E-17
 25   14     1.12601947858806E-18   4.39147596649345E-17
 26   14     1.36080116307134E-17   5.44320465228535E-16
 27   14     2.12605358892935E-17   8.71681971461035E-16
 28   14     2.24151784956734E-09   9.41437496818283E-08
 29   14     5.13765227109262E-20   2.20919047656983E-18
 30   14     6.48319849359317E-18   2.85260733718099E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.29660907763522E-19   1.51644017571220E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
