    time    temp    dens
   4.53300577176895E-04   2.96200917668908E+00   9.57454865502230E+11
     nin     zin       y       x
  1    0     8.77813087054373E-01   8.77813087054373E-01
  0    1     4.21684762189084E-20   4.21684762189084E-20
  1    1     4.80524318560574E-19   9.61048637121149E-19
  2    1     4.74346006635957E-12   1.42303801990787E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.50219615455870E-13   1.80087846182348E-12
  4    2     2.55970721503940E-09   1.53582432902364E-08
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.80614178854146E-25   1.96429925197902E-24
  5    3     1.19450322478668E-21   9.55602579829345E-21
  6    3     7.69834886781510E-14   6.92851398103359E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.14084464741949E-24   4.62676018267754E-23
  6    4     1.82551610624275E-21   1.82551610624275E-20
  7    4     3.15934903080119E-19   3.47528393388130E-18
  8    4     2.87847819060269E-13   3.45417382872323E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     4.66886133526202E-19   6.06951973584063E-18
  9    5     2.42988988892152E-16   3.40184584449012E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.05552591653262E-19   1.68884146645219E-18
 11    6     6.88922744083820E-17   1.17116866494249E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.40202597445001E-25   2.66384935145502E-24
 13    7     4.34609122932437E-21   8.69218245864873E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.00891707599227E-22   6.42853464317525E-21
 23   10     3.00823910992713E-23   9.92718906275954E-22
 24   10     1.05156889194105E-20   3.57533423259957E-19
 25   10     2.48665505815650E-24   8.70329270354775E-23
 26   10     4.56980795077121E-24   1.64513086227764E-22
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     4.66334166319905E-22   1.77206983201564E-20
 29   10     6.10315799705943E-24   2.38023161885318E-22
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     3.04848231111494E-25   1.24987774755712E-23
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     7.44420621505061E-24   2.60547217526771E-22
 25   11     1.45309033524543E-24   5.23112520688356E-23
 26   11     4.32279467185148E-22   1.59943402858505E-20
 27   11     1.17570313960129E-22   4.46767193048489E-21
 28   11     2.01099129281561E-20   7.84286604198087E-19
 29   11     5.05975216577488E-25   2.02390086630995E-23
 30   11     8.07626949758145E-25   3.31127049400839E-23
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.05466134527128E-23   4.53504378466652E-22
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     2.05378275069011E-25   8.00975272769141E-24
 28   12     1.41154965631507E-18   5.64619862526030E-17
 29   12     1.40069679885952E-24   5.74285687532402E-23
 30   12     1.80868343899746E-23   7.59647044378932E-22
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.36870407228185E-15   6.02229791804013E-14
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     7.84542045069835E-21   3.68734761182822E-19
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.20245192639611E-21   4.93005289822405E-20
 29   13     7.07752807220476E-25   2.97256179032600E-23
 30   13     1.89866217172654E-24   8.16424733842410E-23
 31   13     2.14457193297942E-25   9.43611650510943E-24
 32   13     6.27639370890332E-16   2.82437716900649E-14
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     3.54628942312178E-22   1.73768181732967E-20
 37   13     1.82218968287759E-21   9.11094841438797E-20
 38   13     2.10729896330504E-21   1.07472247128557E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     2.18807776825733E-23   9.18992662668080E-22
 29   14     1.06940835922061E-24   4.59845594464860E-23
 30   14     8.38355837421609E-22   3.68876568465508E-20
 31   14     3.44966035953303E-22   1.55234716178986E-20
 32   14     8.77070687444110E-15   4.03452516224290E-13
 33   14     5.13715213435948E-21   2.41446150314896E-19
 34   14     7.09068276547211E-20   3.40352772742661E-18
 35   14     2.22249071277793E-22   1.08902044926119E-20
 36   14     8.12656738095311E-22   4.06328369047655E-20
 37   14     5.83026104667221E-25   2.97343313380283E-23
 38   14     1.00188964482046E-17   5.20982615306641E-16
 39   14     1.02490314405321E-17   5.43198666348204E-16
 40   14     5.05745952356064E-17   2.73102814272274E-15
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
