    time    temp    dens
   8.96022588718822E-04   1.38384655307442E+00   2.31114053089041E+11
     nin     zin       y       x
  1    0     8.77271971310723E-01   8.77271971310723E-01
  0    1     1.92104187672092E-19   1.92104187672092E-19
  1    1     3.93907046976493E-18   7.87814093952987E-18
  2    1     1.58169554959349E-11   4.74508664878046E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.05606949643888E-11   4.22427798575554E-11
  4    2     2.04417633952040E-07   1.22650580371224E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.20780413892257E-23   8.45462897245802E-23
  5    3     1.36551116855921E-23   1.09240893484737E-22
  6    3     6.82988470499311E-12   6.14689623449380E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.55956395674959E-21   5.00360756107463E-20
  6    4     3.93013300093017E-20   3.93013300093017E-19
  7    4     4.75627580972745E-20   5.23190339070020E-19
  8    4     4.40885119722288E-10   5.29062143666746E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.53269375659415E-25   2.78596313225356E-24
  7    5     1.95191806505425E-23   2.34230167806510E-22
  8    5     9.05440979616786E-17   1.17707327350182E-15
  9    5     2.70623987956328E-12   3.78873583138859E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.72330986505295E-25   2.41263381107413E-24
  9    6     1.01662046446892E-24   1.52493069670338E-23
 10    6     2.93977425535333E-18   4.70363880856533E-17
 11    6     3.87404894398888E-14   6.58588320478109E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     4.97208895056851E-25   9.44696900608018E-24
 13    7     4.41134314504701E-17   8.82268629009402E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.59117100918993E-20   3.50057622021784E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
