    time    temp    dens
   1.40218987951807E-01   1.05966475651414E+00   1.43315928581024E+05
     nin     zin       y       x
  1    0     7.33319914887056E-01   7.33319914887056E-01
  0    1     3.04463817920623E-13   3.04463817920623E-13
  1    1     7.78344165141379E-12   1.55668833028276E-11
  2    1     2.34763671220161E-08   7.04291013660484E-08
  1    2     3.44380537609386E-24   1.03314161282816E-23
  2    2     3.45812194640924E-05   1.38324877856369E-04
  4    2     1.74666249359993E-07   1.04799749615996E-06
  3    3     3.46018670509741E-21   2.07611202305845E-20
  4    3     2.86078780348470E-14   2.00255146243929E-13
  5    3     3.27067471605636E-14   2.61653977284509E-13
  6    3     8.54276533773783E-07   7.68848880396405E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.75906398115242E-14   2.48315758303718E-13
  6    4     6.92700961252774E-11   6.92700961252774E-10
  7    4     2.00363110779531E-13   2.20399421857484E-12
  8    4     6.52919283662232E-07   7.83503140394678E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.41534144988625E-15   1.55687559487487E-14
  7    5     8.67199892392755E-14   1.04063987087131E-12
  8    5     9.03952118281636E-07   1.17513775376613E-05
  9    5     2.51461920875117E-07   3.52046689225164E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.96502234984925E-19   9.55802681981910E-18
  7    6     2.68853281013188E-14   3.49509265317144E-13
  8    6     2.65938572741731E-13   3.72314001838423E-12
  9    6     8.57039075480767E-13   1.28555861322115E-11
 10    6     9.11692601054614E-06   1.45870816168738E-04
 11    6     6.13459116322929E-07   1.04288049774898E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.52754760126785E-23   9.13856664177498E-22
  8    7     3.13152814297264E-14   4.69729221445895E-13
  9    7     8.51678313803977E-14   1.36268530208636E-12
 10    7     3.60674481820702E-13   6.13146619095193E-12
 11    7     3.24941499531670E-13   5.84894699157006E-12
 12    7     1.24926172924400E-10   2.37359728556360E-09
 13    7     9.74267702455514E-07   1.94853540491103E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
