    time    temp    dens
   4.15511441622358E-02   1.03253999709029E+00   5.50764557750662E+06
     nin     zin       y       x
  1    0     8.16349704665692E-01   8.16349704665692E-01
  0    1     7.90108840212576E-15   7.90108840212576E-15
  1    1     2.09497684351875E-13   4.18995368703749E-13
  2    1     4.12403954714558E-09   1.23721186414367E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.49929679338943E-06   1.39971871735577E-05
  4    2     2.65695983185190E-07   1.59417589911114E-06
  3    3     1.24515079635720E-22   7.47090477814320E-22
  4    3     4.42642731844812E-16   3.09849912291368E-15
  5    3     5.14639269669489E-16   4.11711415735591E-15
  6    3     1.23699429266001E-07   1.11329486339401E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.13302078508033E-15   8.21971870657230E-14
  6    4     4.99910677475579E-13   4.99910677475579E-12
  7    4     6.60969943686074E-14   7.27066938054682E-13
  8    4     4.02666030193235E-06   4.83199236231882E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.43990377504270E-17   1.03838941525470E-15
  7    5     8.74441606591455E-15   1.04932992790975E-13
  8    5     1.09410624377812E-07   1.42233811691155E-06
  9    5     1.78747369071437E-06   2.50246316700012E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.16886688399822E-20   2.60264026079786E-19
  7    6     7.74376159856813E-17   1.00668900781386E-15
  8    6     6.94539417491451E-15   9.72355184488032E-14
  9    6     4.23561241530197E-14   6.35341862295296E-13
 10    6     4.11053480055942E-07   6.57685568089507E-06
 11    6     1.51894908038243E-06   2.58221343665014E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.54187785223129E-25   4.95862899312381E-24
  8    7     3.38897792524018E-17   5.08346688786027E-16
  9    7     4.98218011509552E-16   7.97148818415284E-15
 10    7     4.61551640721299E-15   7.84637789226208E-14
