    time    temp    dens
   8.34908362757572E+02   1.00000000000000E-02   6.78888595573670E-07
     nin     zin       y       x
  1    0     2.78919550077784E-10   2.78919550077784E-10
  0    1     4.04807254039998E-10   4.04807254039998E-10
  1    1     3.11818155406494E-16   6.23636310812987E-16
  2    1     2.01414264123068E-08   6.04242792369203E-08
  1    2     3.05766464879439E-14   9.17299394638316E-14
  2    2     1.64508500242871E-04   6.58034000971483E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186836376274E-08   8.59121018257646E-08
  4    3     1.68870698458367E-09   1.18209488920857E-08
  5    3     2.53250237040498E-21   2.02600189632399E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34520846133920E-20   9.41645922937437E-20
  5    4     8.76940541969412E-07   7.89246487772471E-06
  6    4     3.69892548191038E-07   3.69892548191038E-06
  7    4     6.88413841926516E-19   7.57255226119168E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26617460604850E-15   7.26617460604850E-14
  6    5     2.29223198710952E-08   2.52145518582047E-07
  7    5     9.22299902006868E-23   1.10675988240824E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578329050E-07   7.93012293994860E-06
  7    6     6.53542291502868E-08   8.49604978953728E-07
  8    6     5.55029271242721E-08   7.77040979739809E-07
  9    6     7.17778784276410E-22   1.07666817641461E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.39060283629041E-19   1.80778368717753E-18
  7    7     3.49507082639393E-10   4.89309915695151E-09
  8    7     1.00004579933020E-05   1.50006869899531E-04
  9    7     6.02966393966029E-19   9.64746230345647E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.39861173196315E-24   2.09791759794472E-23
  8    8     1.99262618261328E-07   3.18820189218125E-06
  9    8     2.32612840381571E-09   3.95441828648670E-08
 10    8     1.85509251713899E-07   3.33916653085019E-06
 11    8     8.08181141152461E-16   1.53554416818968E-14
 12    8     4.69384590464083E-24   9.38769180928166E-23
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.95749455706355E-22   7.12349020271439E-21
 10    9     7.80200992446625E-07   1.48238188564859E-05
 11    9     3.33064728267792E-20   6.66129456535583E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577348866722E-07   1.88915469773345E-05
 11   10     1.50028648877014E-07   3.15060162641730E-06
 12   10     4.19092365374250E-06   9.22003203823350E-05
 13   10     8.85396716793897E-16   2.03641244862596E-14
 14   10     1.38097044642490E-09   3.31432907141977E-08
 15   10     1.12964869544938E-23   2.82412173862345E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20043310814906E-21   9.24095283792793E-20
 12   11     1.40936245581619E-09   3.24153364837724E-08
 13   11     2.19178862301723E-08   5.26029269524136E-07
 14   11     5.59415122422868E-12   1.39853780605717E-10
 15   11     3.75606164585975E-22   9.76576027923536E-21
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.67460614759535E-10   4.01905475422883E-09
 13   12     8.25928511487167E-08   2.06482127871792E-06
 14   12     5.13109998566672E-09   1.33408599627335E-07
 15   12     5.17227703239249E-10   1.39651479874597E-08
 16   12     1.11393355029385E-09   3.11901394082279E-08
 17   12     2.11922847489781E-20   6.14576257720363E-19
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32686351470714E-22   1.90498451382386E-20
 14   13     9.13002699252480E-10   2.46510728798170E-08
 15   13     1.95929669014300E-12   5.48603073240041E-11
