    time    temp    dens
   2.26431966988739E-01   1.04161731142779E+00   3.40331171628383E+04
     nin     zin       y       x
  1    0     6.75785296976092E-01   6.75785296976092E-01
  0    1     1.27994232968408E-12   1.27994232968408E-12
  1    1     3.26419763961758E-11   6.52839527923516E-11
  2    1     4.58536213540057E-08   1.37560864062017E-07
  1    2     3.94545053619898E-23   1.18363516085969E-22
  2    2     6.44957407889348E-05   2.57982963155739E-04
  4    2     1.50074495565469E-07   9.00446973392815E-07
  3    3     1.36929929829909E-20   8.21579578979456E-20
  4    3     1.10121211157407E-13   7.70848478101850E-13
  5    3     1.25443893901280E-13   1.00355115121024E-12
  6    3     1.51767241217694E-06   1.36590517095924E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.61979304823231E-14   5.95781374340908E-13
  6    4     6.29833529906670E-10   6.29833529906670E-09
  7    4     4.49872561070361E-13   4.94859817177397E-12
  8    4     1.65911055556475E-07   1.99093266667770E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.11278465268386E-15   6.72406311795224E-14
  7    5     1.69152347880419E-13   2.02982817456503E-12
  8    5     4.38498932593476E-07   5.70048612371519E-06
  9    5     3.28984688575761E-08   4.60578564006066E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.54755033369238E-18   4.25706040043085E-17
  7    6     6.10182886331096E-14   7.93237752230424E-13
  8    6     1.06742249516753E-12   1.49439149323455E-11
  9    6     1.55680788177275E-12   2.33521182265912E-11
 10    6     1.12256053969638E-05   1.79609686351421E-04
 11    6     1.94900817971352E-07   3.31331390551298E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.12261124734708E-22   7.17165574628591E-21
  8    7     1.79222834724142E-13   2.68834252086213E-12
  9    7     4.29214635286100E-13   6.86743416457761E-12
 10    7     1.62151172664676E-12   2.75656993529950E-11
 11    7     1.46086229677782E-12   2.62955213420008E-11
 12    7     5.75284365329015E-10   1.09304029412513E-08
 13    7     1.42774518554121E-06   2.85549037108242E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23489480753287E-19   1.97583169205259E-18
  9    8     4.28506234086031E-22   7.28460597946253E-21
 10    8     9.36438849610533E-18   1.68558992929896E-16
 11    8     7.71411434740188E-15   1.46568172600636E-13
 12    8     2.49044396973545E-13   4.98088793947090E-12
 13    8     1.74608119970146E-11   3.66677051937307E-10
 14    8     4.42541969203028E-07   9.73592332246661E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.84413805320488E-21   9.20386230108928E-20
 11    9     5.69736399119538E-21   1.13947279823908E-19
 12    9     1.02445216643024E-17   2.15134954950350E-16
 13    9     3.00390248302946E-14   6.60858546266481E-13
 14    9     1.67261880109068E-15   3.84702324250857E-14
 15    9     4.90633792618245E-15   1.17752110228379E-13
 16    9     4.37402028873849E-09   1.09350507218462E-07
 17    9     3.19050316202841E-10   8.29530822127386E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.93147089146523E-22   4.24923596122351E-21
 13   10     4.68543628740961E-20   1.07765034610421E-18
 14   10     7.50562781788434E-17   1.80135067629224E-15
 15   10     1.57664151999138E-13   3.94160379997845E-12
 16   10     2.13437533807078E-13   5.54937587898403E-12
 17   10     5.85018761606319E-14   1.57955065633706E-12
 18   10     3.49207806402652E-13   9.77781857927424E-12
 19   10     2.53732767991815E-14   7.35825027176265E-13
 20   10     1.66918450416353E-13   5.00755351249059E-12
 21   10     7.60174961868506E-14   2.35654238179237E-12
 22   10     1.46830752604942E-08   4.69858408335815E-07
 23   10     3.45254451397206E-21   1.13933968961078E-19
 24   10     6.41156733130122E-21   2.17993289264241E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.23290586451129E-22   3.08226466127823E-21
 15   11     4.49217097141848E-22   1.16796445256880E-20
 16   11     2.58358473693633E-20   6.97567878972809E-19
 17   11     5.68490894602264E-18   1.59177450488634E-16
 18   11     1.01831556730202E-16   2.95311514517585E-15
 19   11     1.38700952301072E-16   4.16102856903216E-15
 20   11     4.78559040075820E-14   1.48353302423504E-12
 21   11     1.27879108537908E-10   4.09213147321305E-09
 22   11     7.15208226902905E-12   2.36018714877959E-10
 23   11     1.42039101953209E-12   4.82932946640909E-11
 24   11     6.21445548614203E-09   2.17505942014971E-07
 25   11     4.95780266534844E-20   1.78480895952544E-18
 26   11     3.72286348460086E-21   1.37745948930232E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
