    time    temp    dens
   4.07084851234513E-02   1.02179576982570E+00   5.85679634016005E+06
     nin     zin       y       x
  1    0     8.17512095677809E-01   8.17512095677809E-01
  0    1     7.42168832462096E-15   7.42168832462096E-15
  1    1     1.98665078154348E-13   3.97330156308695E-13
  2    1     4.02443021147649E-09   1.20732906344295E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.31578683644894E-06   1.32631473457958E-05
  4    2     2.66043560471403E-07   1.59626136282842E-06
  3    3     1.17675024554171E-22   7.06050147325024E-22
  4    3     4.02389230685942E-16   2.81672461480159E-15
  5    3     4.69463771680269E-16   3.75571017344215E-15
  6    3     1.16667316563338E-07   1.05000584907004E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.88432057227733E-15   7.99588851504960E-14
  6    4     4.28539749135946E-13   4.28539749135946E-12
  7    4     6.39428920444472E-14   7.03371812488919E-13
  8    4     4.04590847515662E-06   4.85509017018795E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.85371611775333E-17   9.73908772952866E-16
  7    5     8.24795304902319E-15   9.89754365882783E-14
  8    5     8.97342682638348E-08   1.16654548742985E-06
  9    5     1.77826909919051E-06   2.48957673886672E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.90161143009949E-20   2.28193371611939E-19
  7    6     6.01176827162978E-17   7.81529875311872E-16
  8    6     6.47893842557334E-15   9.07051379580267E-14
  9    6     3.96870424553559E-14   5.95305636830338E-13
 10    6     3.44795151077574E-07   5.51672241724119E-06
 11    6     1.50335344258176E-06   2.55570085238899E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.95322617550450E-25   4.13451664570630E-24
  8    7     2.69749391259342E-17   4.04624086889012E-16
  9    7     4.42506026416621E-16   7.08009642266594E-15
 10    7     4.22752269340601E-15   7.18678857879022E-14
 11    7     3.80869306638528E-15   6.85564751949350E-14
 12    7     9.46801163469045E-14   1.79892221059119E-12
 13    7     7.43787313858399E-08   1.48757462771680E-06
