    time    temp    dens
   5.94124202920986E-02   1.10464667450493E+00   1.88401003897657E+06
     nin     zin       y       x
  1    0     7.96844127284094E-01   7.96844127284094E-01
  0    1     2.32521602832220E-14   2.32521602832220E-14
  1    1     5.79331072471008E-13   1.15866214494202E-12
  2    1     6.69851988015503E-09   2.00955596404651E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.03855227767149E-06   3.21542091106860E-05
  4    2     2.50850099556106E-07   1.50510059733663E-06
  3    3     3.41796065027189E-22   2.05077639016314E-21
  4    3     1.86254031175368E-15   1.30377821822758E-14
  5    3     2.12296701926903E-15   1.69837361541522E-14
  6    3     2.57024301896614E-07   2.31321871706953E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.45700247858106E-14   1.31130223072295E-13
  6    4     3.59779600099100E-12   3.59779600099100E-11
  7    4     1.09500764644018E-13   1.20450841108419E-12
  8    4     3.31197894162431E-06   3.97437472994917E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.50157724333360E-16   2.75173496766696E-15
  7    5     2.23357612284125E-14   2.68029134740950E-13
  8    5     6.53234295928749E-07   8.49204584707374E-06
  9    5     1.58185735545919E-06   2.21460029764287E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14936532602467E-19   1.37923839122960E-18
  7    6     1.31897318492751E-15   1.71466514040576E-14
  8    6     2.37960650702420E-14   3.33144910983388E-13
  9    6     1.30519943887949E-13   1.95779915831924E-12
 10    6     2.29961556610145E-06   3.67938490576233E-05
 11    6     1.49532180014862E-06   2.54204706025266E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.20616386478616E-24   4.48862941070063E-23
  8    7     5.30658476608155E-16   7.95987714912233E-15
  9    7     3.69289837305314E-15   5.90863739688503E-14
 10    7     2.25022006590555E-14   3.82537411203943E-13
 11    7     2.02728587151143E-14   3.64911456872058E-13
 12    7     4.82806980361055E-12   9.17333262686004E-11
 13    7     2.21688409594227E-07   4.43376819188454E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.48329181903637E-22   7.17326691045819E-21
  9    8     1.55261520903632E-24   2.63944585536174E-23
 10    8     8.93355680921597E-20   1.60804022565887E-18
 11    8     1.88278452498594E-17   3.57729059747329E-16
 12    8     5.58913677102086E-16   1.11782735420417E-14
 13    8     3.91881073701414E-14   8.22950254772968E-13
 14    8     7.74426157126617E-09   1.70373754567856E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.08530740073170E-24   1.72620840613902E-22
 11    9     1.06139172924828E-23   2.12278345849656E-22
 12    9     1.57942078043104E-20   3.31678363890519E-19
 13    9     7.69578299824956E-18   1.69307225961490E-16
 14    9     4.28512631868424E-19   9.85579053297376E-18
 15    9     1.25697082036037E-18   3.01672996886490E-17
 16    9     6.13697882640585E-12   1.53424470660146E-10
 17    9     1.37756181832646E-11   3.58166072764880E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.31778665381605E-23   5.33090930377692E-22
 14   10     1.94552873473860E-21   4.66926896337264E-20
 15   10     5.77462792179392E-16   1.44365698044848E-14
 16   10     7.77178872064223E-16   2.02066506736698E-14
 17   10     2.31651994385768E-16   6.25460384841575E-15
 18   10     1.35194915191269E-15   3.78545762535552E-14
 19   10     9.96622556551976E-17   2.89020541400073E-15
 20   10     6.35363301074459E-16   1.90608990322338E-14
 21   10     3.00527238361117E-16   9.31634438919461E-15
 22   10     2.99460360283471E-09   9.58273152907108E-08
 23   10     1.14094184341100E-19   3.76510808325629E-18
 24   10     4.97619259764951E-18   1.69190548320084E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.55590309312118E-24   4.20093835142717E-23
 17   11     1.97491204233700E-21   5.52975371854361E-20
 18   11     1.13310317527631E-19   3.28599920830131E-18
 19   11     4.23472715805726E-19   1.27041814741718E-17
 20   11     1.50421341261513E-16   4.66306157910691E-15
 21   11     4.47619684798892E-15   1.43238299135645E-13
 22   11     5.75878790393625E-15   1.90040000829896E-13
 23   11     1.43635503024420E-14   4.88360710283026E-13
 24   11     1.14787735484004E-09   4.01757074194015E-08
 25   11     1.11379152319193E-18   4.00964948349093E-17
 26   11     2.57123585199369E-18   9.51357265237665E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.92124443286592E-24   8.76373329859777E-23
 19   12     3.33102059179064E-24   1.03261638345510E-22
 20   12     3.00684531578119E-22   9.62190501049980E-21
 21   12     3.98201222586169E-18   1.31406403453436E-16
 22   12     1.80182081860571E-09   6.12619078325941E-08
 23   12     6.19349948666361E-17   2.16772482033226E-15
 24   12     2.65441197917959E-11   9.55588312504652E-10
 25   12     4.42696784058369E-16   1.63797810101596E-14
 26   12     2.21860260581358E-11   8.43068990209162E-10
 27   12     1.04741897376356E-16   4.08493399767789E-15
 28   12     6.73840223748869E-10   2.69536089499548E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.12203340807199E-18   7.00271024663757E-17
 21   13     5.82908335989618E-19   1.98188834236470E-17
 22   13     2.50112366707282E-17   8.75393283475488E-16
 23   13     1.99242844143723E-18   7.17274238917404E-17
 24   13     3.92948666358230E-16   1.45391006552545E-14
 25   13     3.26321662010473E-18   1.24002231563980E-16
 26   13     3.00144918733157E-13   1.17056518305931E-11
 27   13     1.16385634350371E-17   4.65542537401484E-16
 28   13     5.36894116617345E-10   2.20126587813112E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
