    time    temp    dens
   6.06346460512448E-02   1.10520785057094E+00   1.77236190299026E+06
     nin     zin       y       x
  1    0     7.95661517271777E-01   7.95661517271777E-01
  0    1     2.47180530799691E-14   2.47180530799691E-14
  1    1     6.15497828027562E-13   1.23099565605512E-12
  2    1     6.89750832178369E-09   2.06925249653511E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.38548005011827E-06   3.35419202004731E-05
  4    2     2.49577419817850E-07   1.49746451890710E-06
  3    3     3.61947872824723E-22   2.17168723694834E-21
  4    3     2.00479537709003E-15   1.40335676396302E-14
  5    3     2.28458646606388E-15   1.82766917285111E-14
  6    3     2.65655364901012E-07   2.39089828410910E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.49051931687846E-14   1.34146738519061E-13
  6    4     3.92645508794230E-12   3.92645508794230E-11
  7    4     1.12055899868934E-13   1.23261489855828E-12
  8    4     3.25253247398643E-06   3.90303896878371E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.62664939017093E-16   2.88931432918803E-15
  7    5     2.34212643263056E-14   2.81055171915667E-13
  8    5     6.87031778045398E-07   8.93141311459018E-06
  9    5     1.55353400980055E-06   2.17494761372078E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.23120522576741E-19   1.47744627092089E-18
  7    6     1.47629274119311E-15   1.91918056355104E-14
  8    6     2.54641895988220E-14   3.56498654383507E-13
  9    6     1.38615459210676E-13   2.07923188816013E-12
 10    6     2.44088932880770E-06   3.90542292609232E-05
 11    6     1.48393730623940E-06   2.52269342060698E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
