    time    temp    dens
   8.44876004403381E-02   1.12370528920056E+00   6.55142870627287E+05
     nin     zin       y       x
  1    0     7.72989844363550E-01   7.72989844363550E-01
  0    1     6.69692639488051E-14   6.69692639488051E-14
  1    1     1.63875266809022E-12   3.27750533618044E-12
  2    1     1.10362717029260E-08   3.31088151087781E-08
  1    2     4.11930324302465E-25   1.23579097290740E-24
  2    2     1.57156471520495E-05   6.28625886081978E-05
  4    2     2.23001323185903E-07   1.33800793911542E-06
  3    3     8.94789182317893E-22   5.36873509390736E-21
  4    3     6.32489317947824E-15   4.42742522563477E-14
  5    3     7.16267960893879E-15   5.73014368715104E-14
  6    3     4.33162844207329E-07   3.89846559786596E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.90809585346520E-14   1.71728626811868E-13
  6    4     1.55424364838657E-11   1.55424364838657E-10
  7    4     1.45026268279544E-13   1.59528895107498E-12
  8    4     2.12600508252068E-06   2.55120609902481E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.52008770191184E-16   6.07209647210303E-15
  7    5     4.56914443162093E-14   5.48297331794512E-13
  8    5     1.24622029792900E-06   1.62008638730770E-05
  9    5     8.34721703158737E-07   1.16861038442223E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.32913597447412E-19   3.99496316936895E-18
  7    6     7.37630764072082E-15   9.58919993293707E-14
  8    6     7.57121220788585E-14   1.05996970910402E-12
  9    6     3.21486689759776E-13   4.82230034639663E-12
 10    6     5.27943460381615E-06   8.44709536610584E-05
 11    6     9.89989127647575E-07   1.68298151700088E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.54858540741348E-23   2.16801957037887E-22
  8    7     3.54968525181363E-15   5.32452787772044E-14
  9    7     1.65399061689785E-14   2.64638498703655E-13
 10    7     8.11275499484591E-14   1.37916834912380E-12
 11    7     7.30900604809356E-14   1.31562108865684E-12
 12    7     4.48961257018499E-11   8.53026388335149E-10
 13    7     4.88104553241454E-07   9.76209106482908E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.62629335359813E-21   9.00206936575701E-20
  9    8     1.95041044026115E-23   3.31569774844395E-22
 10    8     5.11423232735043E-19   9.20561818923077E-18
 11    8     1.23748236834423E-16   2.35121649985404E-15
 12    8     3.58591424056612E-15   7.17182848113225E-14
 13    8     2.51423829151502E-13   5.27990041218154E-12
 14    8     2.23587682342646E-08   4.91892901153822E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.78922464812998E-23   1.85995268314470E-21
 11    9     1.14199020369838E-22   2.28398040739677E-21
 12    9     1.66346876363908E-19   3.49328440364206E-18
 13    9     6.49893445058145E-17   1.42976557912792E-15
 14    9     3.61870606626574E-18   8.32302395241120E-17
 15    9     1.06148673821278E-17   2.54756817171068E-16
