    time    temp    dens
   1.31178534556782E+00   4.47546554214730E-01   1.75035694376112E+02
     nin     zin       y       x
  1    0     1.83473894007737E-09   1.83473894007737E-09
  0    1     1.65512502585349E-13   1.65512502585349E-13
  1    1     7.32849953536165E-14   1.46569990707233E-13
  2    1     3.80250731281891E-09   1.14075219384567E-08
  1    2     1.01287576745704E-16   3.03862730237111E-16
  2    2     1.54861547303277E-04   6.19446189213110E-04
  4    2     5.38587007322066E-08   3.23152204393239E-07
  3    3     6.45475303853660E-10   3.87285182312196E-09
  4    3     1.36038614471643E-09   9.52270301301501E-09
  5    3     4.21514238201023E-14   3.37211390560819E-13
  6    3     5.98746697549737E-07   5.38872027794763E-06
  3    4     4.75162188657166E-17   3.32613532060016E-16
  5    4     3.37474356548412E-07   3.03726920893571E-06
  6    4     3.69844167211320E-07   3.69844167211320E-06
  7    4     2.21933342193672E-17   2.44126676413040E-16
  8    4     2.82316649402228E-17   3.38779979282673E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.72660308864788E-13   2.72660308864788E-12
  6    5     1.63500714015661E-08   1.79850785417227E-07
  7    5     1.70176562129550E-11   2.04211874555459E-10
  8    5     1.94143210938072E-12   2.52386174219493E-11
  9    5     4.03836016772312E-19   5.65370423481236E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.75868182793219E-22   3.03455001072540E-21
  6    6     6.07507124538408E-07   7.29008549446089E-06
  7    6     6.52243873193291E-08   8.47917035151278E-07
  8    6     5.45358845325558E-08   7.63502383455781E-07
  9    6     1.25863430248498E-11   1.88795145372747E-10
 10    6     5.81426847855611E-06   9.30282956568977E-05
 11    6     2.61787322398258E-13   4.45038448077038E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.02848069837496E-18   6.53702490788745E-17
