    time    temp    dens
   3.93300000000000E-03   2.20746995240561E-01   5.62340000000000E+09
     nin     zin       y       x
  1    0     8.74132519668119E-01   8.74132519668119E-01
  0    1     5.87701912670860E-18   5.87701912670860E-18
  1    1     5.68274516466888E-16   1.13654903293378E-15
  2    1     2.80856812078255E-10   8.42570436234766E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.55569355718494E-09   1.02227742287397E-08
  4    2     2.74993375522107E-07   1.64996025313264E-06
  3    3     2.86072762020228E-25   1.71643657212137E-24
  4    3     1.15240245490825E-21   8.06681718435772E-21
  5    3     2.27624172516684E-21   1.82099338013347E-20
  6    3     1.30278481846145E-10   1.17250633661531E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.76427821947410E-17   3.38785039752669E-16
  6    4     1.17076281756376E-16   1.17076281756376E-15
  7    4     1.40783628759586E-16   1.54861991635544E-15
  8    4     6.85280969778181E-07   8.22337163733817E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.42382313653124E-21   5.96620545018437E-20
  7    5     2.32967795850192E-18   2.79561355020230E-17
  8    5     4.11336502014468E-16   5.34737452618808E-15
  9    5     3.09622225711545E-08   4.33471115996163E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.21179515611339E-19   5.89651321855875E-18
  9    6     3.00074503024499E-18   4.50111754536748E-17
 10    6     4.32334216491880E-18   6.91734746387008E-17
 11    6     1.70420579529783E-09   2.89714985200631E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.50126870016205E-21   2.40202992025927E-20
 10    7     1.93843840987444E-20   3.29534529678654E-19
 11    7     1.74639331655742E-20   3.14350796980336E-19
 12    7     3.66287292226483E-21   6.95945855230318E-20
 13    7     4.53860321107436E-12   9.07720642214872E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.74743155283080E-23   3.49486310566160E-22
 13    8     1.22521544960407E-21   2.57295244416855E-20
 14    8     1.37709938000148E-14   3.02961863600326E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.04669931437861E-18   5.32141821738439E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     6.49350569249455E-20   2.07792182159826E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.44311420785432E-21   1.85065883067047E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.25863084752375E-20   4.40520796633313E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.58231742456487E-23   5.85457447089002E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.05998260507058E-23   8.03393215977527E-22
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     7.05437291732511E-21   2.39848679189054E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.23274957440801E-21   4.43789846786883E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.23974960938538E-22   8.51104851566444E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.03813498447646E-21   1.61525399379059E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.83529130747459E-20   8.07528175288820E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
