    time    temp    dens
   2.30877717282240E-02   4.42970410029823E-01   3.21047200326664E+07
     nin     zin       y       x
  1    0     8.52467449493189E-01   8.52467449493189E-01
  0    1     1.17486370401332E-15   1.17486370401332E-15
  1    1     6.64814083613894E-14   1.32962816722779E-13
  2    1     2.76981517152575E-09   8.30944551457726E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.34638019474469E-07   2.53855207789788E-06
  4    2     2.70472881908386E-07   1.62283729145032E-06
  3    3     4.10003209088313E-23   2.46001925452988E-22
  4    3     9.38305639943910E-18   6.56813947960737E-17
  5    3     1.74803102888314E-17   1.39842482310651E-16
  6    3     7.70313234111855E-09   6.93281910700670E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.35878841235439E-15   3.92290957111895E-14
  6    4     1.75598391588876E-14   1.75598391588876E-13
  7    4     2.11083394501799E-14   2.32191733951979E-13
  8    4     3.61634011900741E-06   4.33960814280890E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.19145642632232E-18   9.01060206895455E-17
  7    5     1.70685934739878E-15   2.04823121687853E-14
  8    5     1.68249407860580E-13   2.18724230218754E-12
  9    5     1.00070788425511E-06   1.40099103795715E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.23419124301211E-23   6.28102949161453E-22
  7    6     8.21343959954604E-23   1.06774714794099E-21
  8    6     1.26928809955612E-15   1.77700333937857E-14
  9    6     8.68242799989020E-15   1.30236419998353E-13
 10    6     1.11931007547882E-13   1.79089612076611E-12
 11    6     4.76553391098651E-07   8.10140764867707E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.11430906062510E-24   6.17146359093765E-23
  9    7     4.20818874569903E-17   6.73310199311845E-16
 10    7     4.85129873079805E-16   8.24720784235669E-15
 11    7     4.37067040858832E-16   7.86720673545898E-15
 12    7     9.16701296727533E-17   1.74173246378231E-15
 13    7     1.03088485337253E-08   2.06176970674506E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.13849041102725E-20   5.96313178095177E-19
 12    8     3.55225889306708E-18   7.10451778613417E-17
 13    8     2.49067202627059E-16   5.23041125516824E-15
 14    8     2.51626872772420E-10   5.53579120099324E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.26315171472475E-20   7.17893377239445E-19
 14    9     1.81696697526171E-21   4.17902404310193E-20
 15    9     5.32977272473496E-21   1.27914545393639E-19
 16    9     8.91496941202301E-21   2.22874235300575E-19
 17    9     2.44367557084341E-13   6.35355648419287E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.15217553626104E-22   5.38043884065261E-21
 16   10     2.49568450307648E-21   6.48877970799885E-20
 17   10     2.01250991851065E-22   5.43377677997874E-21
 18   10     1.48550152535207E-21   4.15940427098581E-20
 19   10     9.61273193180202E-23   2.78769226022258E-21
 20   10     7.63198537405805E-22   2.28959561221742E-20
 21   10     2.62731618652879E-22   8.14468017823924E-21
 22   10     3.70184849393550E-14   1.18459151805936E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.74785726132929E-24   5.94271468851959E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
