    time    temp    dens
   6.27467955227744E+03   1.00000000000000E-02   1.59933813441474E-09
     nin     zin       y       x
  1    0     1.21055394098020E-10   1.21055394098020E-10
  0    1     1.25925812788148E-09   1.25925812788148E-09
  1    1     3.12660092419272E-16   6.25320184838544E-16
  2    1     2.01413156349792E-08   6.04239469049375E-08
  1    2     2.25805752695120E-13   6.77417258085360E-13
  2    2     1.83905494859143E-04   7.35621979436573E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185991804412E-08   8.59115950826472E-08
  4    3     1.68870698931986E-09   1.18209489252390E-08
  5    3     2.57080456091373E-24   2.05664364873099E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498411300677E-20   9.41488879104740E-20
  5    4     8.76940541937143E-07   7.89246487743429E-06
  6    4     3.69892548185212E-07   3.69892548185212E-06
  7    4     6.19166389484991E-22   6.81083028433490E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29787053361467E-15   7.29787053361467E-14
  6    5     2.29223198771611E-08   2.52145518648773E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578316322E-07   7.93012293979586E-06
  7    6     6.53542291632267E-08   8.49604979121946E-07
  8    6     5.55029259701686E-08   7.77040963582361E-07
  9    6     7.18501678706084E-25   1.07775251805913E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.80417273492007E-22   3.64542455539609E-21
  7    7     3.49508239826348E-10   4.89311535756887E-09
  8    7     1.00004579932910E-05   1.50006869899365E-04
  9    7     5.78582963840507E-22   9.25732742144811E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618271675E-07   3.18820189234680E-06
  9    8     2.32612840259784E-09   3.95441828441633E-08
 10    8     1.85509251713699E-07   3.33916653084658E-06
 11    8     6.20040990320892E-23   1.17807788160969E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.23505207959600E-22   4.02309374327280E-21
 10    9     7.80200993254738E-07   1.48238188718400E-05
 11    9     3.07522943782165E-23   6.15045887564330E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577348669171E-07   1.88915469733834E-05
 11   10     1.50028647531571E-07   3.15060159816300E-06
 12   10     4.19092365408778E-06   9.22003203899311E-05
 13   10     3.27962188918578E-19   7.54313034512731E-18
 14   10     2.68591804054130E-17   6.44620329729911E-16
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20018352883018E-21   9.24040376342640E-20
 12   11     1.40936450118151E-09   3.24153835271748E-08
