    time    temp    dens
   8.78993849402089E-01   6.54246804255924E-01   5.81778192461696E+02
     nin     zin       y       x
  1    0     1.61455453754546E-08   1.61455453754546E-08
  0    1     7.60739276929595E-13   7.60739276929595E-13
  1    1     3.94763006925689E-13   7.89526013851379E-13
  2    1     1.75876728227305E-09   5.27630184681916E-09
  1    2     5.99006158177463E-18   1.79701847453239E-17
  2    2     1.55246481024682E-04   6.20985924098729E-04
  4    2     7.82974593363300E-08   4.69784756017980E-07
  3    3     2.43906473756241E-11   1.46343884253745E-10
  4    3     1.07850975815789E-09   7.54956830710524E-09
  5    3     1.07724723009664E-14   8.61797784077315E-14
  6    3     1.37460311922275E-06   1.23714280730047E-05
  3    4     4.64663688642841E-18   3.25264582049989E-17
  5    4     4.34851920450445E-08   3.91366728405400E-07
  6    4     3.74680998113366E-07   3.74680998113366E-06
  7    4     5.97221216054754E-18   6.56943337660229E-17
  8    4     1.99943905935414E-11   2.39932687122497E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.20498316322367E-15   8.20498316322367E-14
  6    5     3.32917112817909E-09   3.66208824099700E-08
  7    5     1.58940023890585E-09   1.90728028668701E-08
  8    5     2.86634765329803E-10   3.72625194928744E-09
  9    5     1.05396845743718E-17   1.47555584041206E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.63030199983187E-22   1.79333219981505E-21
  6    6     1.59685129037555E-07   1.91622154845066E-06
  7    6     5.97676305842411E-08   7.76979197595134E-07
  8    6     5.32164659146429E-08   7.45030522805000E-07
  9    6     2.56894723022504E-13   3.85342084533757E-12
 10    6     8.68402405482381E-06   1.38944384877181E-04
 11    6     1.58172207388638E-14   2.68892752560685E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.75789572201381E-18   8.78526443861795E-17
  7    7     2.08334451080093E-10   2.91668231512131E-09
  8    7     1.40629317888692E-06   2.10943976833038E-05
  9    7     7.18071868904484E-08   1.14891499024717E-06
 10    7     3.04896204721353E-08   5.18323548026299E-07
 11    7     1.23448446729434E-08   2.22207204112981E-07
 12    7     3.10704502248657E-07   5.90338554272449E-06
 13    7     6.13768749246520E-07   1.22753749849304E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.41404858157611E-21   3.62107287236416E-20
  8    8     7.71617418521632E-09   1.23458786963461E-07
  9    8     6.95322999494307E-11   1.18204909914032E-09
 10    8     4.57842870438704E-08   8.24117166789668E-07
 11    8     3.47491058644623E-07   6.60233011424783E-06
 12    8     5.82581327642426E-07   1.16516265528485E-05
 13    8     1.40725891829244E-07   2.95524372841413E-06
 14    8     3.97516264632726E-06   8.74535782191998E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.58632268441010E-23   1.28967485634972E-21
  9    9     4.02516297812424E-18   7.24529336062363E-17
 10    9     6.99138608449958E-10   1.32836335605492E-08
 11    9     2.34301209995111E-09   4.68602419990222E-08
 12    9     6.23085941609798E-09   1.30848047738058E-07
 13    9     2.12953814247591E-07   4.68498391344701E-06
 14    9     7.96276179887348E-10   1.83143521374090E-08
 15    9     7.11559532183128E-10   1.70774287723951E-08
 16    9     2.46687321728666E-08   6.16718304321665E-07
 17    9     1.46961886882860E-15   3.82100905895435E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.87173373889498E-12   1.57434674777900E-10
 11   10     7.04654280329841E-11   1.47977398869267E-09
 12   10     3.03297118492428E-09   6.67253660683341E-08
 13   10     3.23254132220534E-10   7.43484504107229E-09
 14   10     1.71472937019328E-08   4.11535048846387E-07
 15   10     5.90850117718764E-08   1.47712529429691E-06
 16   10     1.88360306134326E-09   4.89736795949248E-08
 17   10     9.92012312908852E-12   2.67843324485390E-10
 18   10     4.70426167612959E-12   1.31719326931629E-10
 19   10     2.40458706306086E-16   6.97330248287650E-15
 20   10     1.27900921222011E-16   3.83702763666034E-15
 21   10     6.82942917786842E-21   2.11712304513921E-19
 22   10     4.36677437021510E-23   1.39736779846883E-21
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.55200840273722E-25   3.25921764574817E-24
 11   11     3.46670960048653E-21   7.62676112107036E-20
 12   11     4.14474036644265E-13   9.53290284281809E-12
 13   11     4.18852984920009E-12   1.00524716380802E-10
 14   11     6.20220433183983E-09   1.55055108295996E-07
 15   11     1.64530716067239E-09   4.27779861774823E-08
 16   11     1.03636005039448E-09   2.79817213606509E-08
 17   11     6.88141125682483E-11   1.92679515191095E-09
 18   11     1.05058300382804E-10   3.04669071110132E-09
 19   11     2.11249537786801E-11   6.33748613360402E-10
 20   11     2.53619503320863E-12   7.86220460294676E-11
 21   11     2.94248882128410E-12   9.41596422810910E-11
 22   11     4.57283656526914E-20   1.50903606653882E-18
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.40315225744300E-17   5.76756541786320E-16
 13   12     2.40226726555184E-12   6.00566816387960E-11
 14   12     7.96911107577534E-11   2.07196887970159E-09
 15   12     2.02713529212510E-10   5.47326528873778E-09
 16   12     9.29038859270168E-10   2.60130880595647E-08
 17   12     5.88619262959106E-10   1.70699586258141E-08
 18   12     1.27480613625846E-09   3.82441840877537E-08
 19   12     1.10916144390986E-09   3.43840047612057E-08
 20   12     3.54790131920714E-09   1.13532842214628E-07
 21   12     5.57953338556649E-10   1.84124601723694E-08
 22   12     8.99358047098354E-11   3.05781736013440E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.17636143267516E-22   5.65853972495541E-21
 14   13     1.01918568142324E-14   2.75180133984276E-13
 15   13     3.26050040709556E-15   9.12940113986758E-14
 16   13     2.55059696701297E-11   7.39673120433760E-10
 17   13     2.63838416932782E-10   7.91515250798346E-09
 18   13     9.09227077849139E-10   2.81860394133233E-08
 19   13     1.50284613999572E-09   4.80910764798629E-08
 20   13     1.36385437172683E-09   4.50071942669853E-08
 21   13     1.00081869552765E-09   3.40278356479401E-08
 22   13     9.62898052544788E-10   3.37014318390676E-08
 23   13     1.45220607118086E-10   5.22794185625111E-09
