    time    temp    dens
   8.14550324349316E-01   7.01996933364104E-01   7.31073738805584E+02
     nin     zin       y       x
  1    0     4.36272826487345E-08   4.36272826487345E-08
  0    1     1.13331376984904E-12   1.13331376984904E-12
  1    1     2.69860323324104E-13   5.39720646648208E-13
  2    1     1.79525906425034E-09   5.38577719275102E-09
  1    2     1.28719436682398E-18   3.86158310047193E-18
  2    2     1.55214622191695E-04   6.20858488766779E-04
  4    2     8.27860000712487E-08   4.96716000427492E-07
  3    3     7.14891914938002E-12   4.28935148962801E-11
  4    3     9.82611787844126E-10   6.87828251490888E-09
  5    3     1.59923921346375E-14   1.27939137077100E-13
  6    3     1.55989922554257E-06   1.40390930298831E-05
  3    4     4.40214303752134E-19   3.08150012626494E-18
  5    4     1.65425204563740E-08   1.48882684107366E-07
  6    4     3.82393794617557E-07   3.82393794617557E-06
  7    4     1.01344973519862E-17   1.11479470871848E-16
  8    4     1.54641148702373E-10   1.85569378442848E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.17076847692137E-15   1.17076847692137E-14
  6    5     1.55185414112176E-09   1.70703955523393E-08
  7    5     2.90715078303431E-09   3.48858093964118E-08
  8    5     9.97178540019947E-10   1.29633210202593E-08
  9    5     3.48376450098108E-17   4.87727030137351E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.03007272789064E-23   1.13308000067970E-22
  6    6     6.78010965322638E-08   8.13613158387166E-07
  7    6     5.23201974945563E-08   6.80162567429232E-07
  8    6     5.23218671696729E-08   7.32506140375421E-07
  9    6     1.77835953168669E-13   2.66753929753004E-12
 10    6     9.21889931572284E-06   1.47502389051565E-04
 11    6     2.11241365688997E-14   3.59110321671295E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.25190609520865E-18   2.92747792377124E-17
  7    7     9.98089433136994E-11   1.39732520639179E-09
  8    7     8.78316384782566E-07   1.31747457717385E-05
  9    7     6.50143090828153E-08   1.04022894532505E-06
 10    7     3.07698384940833E-08   5.23087254399417E-07
 11    7     1.32628171784983E-08   2.38730709212970E-07
 12    7     3.50106515741059E-07   6.65202379908013E-06
 13    7     8.56719226347188E-07   1.71343845269438E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
