    time    temp    dens
   2.47658348256379E-01   1.04032334866298E+00   2.60109389811872E+04
     nin     zin       y       x
  1    0     6.54411507376928E-01   6.54411507376928E-01
  0    1     1.67452305588581E-12   1.67452305588581E-12
  1    1     4.25297845418333E-11   8.50595690836667E-11
  2    1     5.13771156120156E-08   1.54131346836047E-07
  1    2     6.46388480288931E-23   1.93916544086679E-22
  2    2     7.15266973624182E-05   2.86106789449673E-04
  4    2     1.44303053129621E-07   8.65818318777729E-07
  3    3     1.78003359793386E-20   1.06802015876031E-19
  4    3     1.41026573598964E-13   9.87186015192750E-13
  5    3     1.60299708095494E-13   1.28239766476395E-12
  6    3     1.65368308441257E-06   1.48831477597131E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.73712744251076E-14   7.86341469825968E-13
  6    4     1.07718773411785E-09   1.07718773411785E-08
  7    4     5.74522664458041E-13   6.31974930903845E-12
  8    4     1.38603361874547E-07   1.66324034249456E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.63689403450102E-15   9.50058343795112E-14
  7    5     2.03623453992333E-13   2.44348144790800E-12
  8    5     3.93133640177291E-07   5.11073732230478E-06
  9    5     2.21668060801999E-08   3.10335285122799E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.33145989238382E-18   6.39775187086058E-17
  7    6     7.45446339052224E-14   9.69080240767891E-13
  8    6     1.59109819916508E-12   2.22753747883111E-11
  9    6     1.85790794991616E-12   2.78686192487424E-11
 10    6     1.14258022791474E-05   1.82812836466359E-04
 11    6     1.48605541501502E-07   2.52629420552554E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.22147695742336E-22   1.15100677403927E-20
  8    7     2.46781918263098E-13   3.70172877394647E-12
  9    7     5.85881302839547E-13   9.37410084543276E-12
 10    7     2.18837063428388E-12   3.72023007828260E-11
 11    7     1.97155907048797E-12   3.54880632687835E-11
 12    7     7.98737790061804E-10   1.51760180111743E-08
 13    7     1.50804027907516E-06   3.01608055815032E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.71359915168050E-19   2.74175864268881E-18
  9    8     5.95260507062814E-22   1.01194286200678E-20
 10    8     1.44796925481678E-17   2.60634465867020E-16
 11    8     1.10045241498980E-14   2.09085958848062E-13
 12    8     3.55879588426103E-13   7.11759176852205E-12
 13    8     2.49508268427475E-11   5.23967363697697E-10
 14    8     5.35753302146888E-07   1.17865726472315E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.45502121547903E-21   1.41645403094102E-19
 11    9     8.77054669788708E-21   1.75410933957742E-19
 12    9     1.62225960285068E-17   3.40674516598643E-16
 13    9     4.91857682577011E-14   1.08208690166943E-12
 14    9     2.73873995742142E-15   6.29910190206928E-14
 15    9     8.03361368167404E-15   1.92806728360177E-13
 16    9     6.10915249891891E-09   1.52728812472973E-07
 17    9     3.35250742099234E-10   8.71651929458010E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.17326265013238E-22   6.98117783029123E-21
 13   10     7.55705176579869E-20   1.73812190613370E-18
 14   10     1.41559671108549E-16   3.39743210660517E-15
 15   10     2.16380812031555E-13   5.40952030078887E-12
