    time    temp    dens
   3.89401542410195E-02   9.95025554632233E-01   6.69147630315627E+06
     nin     zin       y       x
  1    0     8.20107852670626E-01   8.20107852670626E-01
  0    1     6.47662580283944E-15   6.47662580283944E-15
  1    1     1.77600711151331E-13   3.55201422302661E-13
  2    1     3.82417500076574E-09   1.14725250022972E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.94249092456514E-06   1.17699636982606E-05
  4    2     2.66665438818636E-07   1.59999263291182E-06
  3    3     1.04307538831871E-22   6.25845232991228E-22
  4    3     3.24904798246541E-16   2.27433358772579E-15
  5    3     3.82660972915759E-16   3.06128778332607E-15
  6    3     1.01714890056744E-07   9.15434010510693E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.37466583982493E-15   7.53719925584244E-14
  6    4     3.00866179278399E-13   3.00866179278399E-12
  7    4     5.94424666422502E-14   6.53867133064752E-13
  8    4     4.07878021310242E-06   4.89453625572290E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.67507708005731E-17   8.44258478806304E-16
  7    5     7.26003166640595E-15   8.71203799968714E-14
  8    5     5.50239435972725E-08   7.15311266764542E-07
  9    5     1.74865556459348E-06   2.44811779043087E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.41105600739744E-20   1.69326720887693E-19
  7    6     3.28376123246615E-17   4.26888960220600E-16
  8    6     5.58258101898993E-15   7.81561342658591E-14
  9    6     3.45004099861073E-14   5.17506149791609E-13
 10    6     2.23676266638065E-07   3.57882026620904E-06
 11    6     1.45612264535322E-06   2.47540849710047E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.92495872722888E-25   2.69494221812044E-24
  8    7     1.56783505316434E-17   2.35175257974651E-16
  9    7     3.46830067076224E-16   5.54928107321958E-15
 10    7     3.51325448386954E-15   5.97253262257822E-14
 11    7     3.16518894118329E-15   5.69734009412992E-14
 12    7     3.96685268468251E-14   7.53702010089677E-13
 13    7     6.47393993445040E-08   1.29478798689008E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.89099389644225E-24   3.02559023430759E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.57656144865142E-21   6.43781060757255E-20
 11    8     1.43836549348547E-18   2.73289443762240E-17
 12    8     4.95453543813557E-17   9.90907087627113E-16
 13    8     3.47387729085953E-15   7.29514231080502E-14
 14    8     2.63106445751575E-09   5.78834180653465E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.10451923355812E-25   2.20903846711624E-24
 12    9     1.89615405971936E-22   3.98192352541066E-21
 13    9     7.79149343034573E-19   1.71412855467606E-17
 14    9     4.33841495043242E-20   9.97835438599456E-19
 15    9     1.27260240737765E-19   3.05424577770636E-18
 16    9     1.26998858930693E-13   3.17497147326733E-12
 17    9     4.08086769296619E-12   1.06102560017121E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.23366665398858E-25   5.13743330417374E-24
 14   10     1.40507194566764E-23   3.37217266960233E-22
 15   10     2.29822523443579E-17   5.74556308608947E-16
 16   10     3.09760050902503E-17   8.05376132346508E-16
 17   10     7.95570337406116E-18   2.14803991099651E-16
 18   10     4.78245128183428E-17   1.33908635891360E-15
 19   10     3.47188840163114E-18   1.00684763647303E-16
 20   10     2.26264208181430E-17   6.78792624544290E-16
