    time    temp    dens
   1.88788415326252E-01   1.03080381790471E+00   5.87203889266672E+04
     nin     zin       y       x
  1    0     7.05794463305059E-01   7.05794463305059E-01
  0    1     7.40971137082363E-13   7.40971137082363E-13
  1    1     1.92272280660746E-11   3.84544561321492E-11
  2    1     3.61506426997960E-08   1.08451928099388E-07
  1    2     1.42062732933370E-23   4.26188198800109E-23
  2    2     5.16066995345270E-05   2.06426798138108E-04
  4    2     1.60361788654651E-07   9.62170731927905E-07
  3    3     8.15985894459081E-21   4.89591536675448E-20
  4    3     6.54879023620513E-14   4.58415316534359E-13
  5    3     7.52149243356279E-14   6.01719394685023E-13
  6    3     1.24834248157296E-06   1.12350823341567E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.29083616001362E-14   3.86175254401226E-13
  6    4     2.18360575833083E-10   2.18360575833083E-09
  7    4     3.02268882213808E-13   3.32495770435189E-12
  8    4     2.68259233602204E-07   3.21911080322645E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.00049012431558E-15   3.30053913674713E-14
  7    5     1.22224500575556E-13   1.46669400690667E-12
  8    5     5.53223979596645E-07   7.19191173475639E-06
  9    5     8.50800476347832E-08   1.19112066688696E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.67256579049018E-18   2.00707894858822E-17
  7    6     4.27024884449111E-14   5.55132349783845E-13
  8    6     4.91939595230353E-13   6.88715433322495E-12
  9    6     1.20028353893807E-12   1.80042530840710E-11
 10    6     1.06152811438375E-05   1.69844498301400E-04
 11    6     3.67610205196152E-07   6.24937348833459E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.81123220805038E-22   2.53572509127053E-21
  8    7     9.50329107009780E-14   1.42549366051467E-12
  9    7     2.34202789063556E-13   3.74724462501690E-12
 10    7     9.22390773833460E-13   1.56806431551688E-11
 11    7     8.31006591639684E-13   1.49581186495143E-11
 12    7     2.23443473059520E-10   4.24542598813089E-09
 13    7     1.25872409637936E-06   2.51744819275872E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.11940103673710E-20   9.79104165877935E-19
  9    8     2.12289685453398E-22   3.60892465270776E-21
 10    8     3.95653691772844E-18   7.12176645191119E-17
 11    8     3.75694291764416E-15   7.13819154352390E-14
 12    8     1.23110212112751E-13   2.46220424225503E-12
 13    8     8.63157250448312E-12   1.81263022594145E-10
 14    8     2.88040806153752E-07   6.33689773538254E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.79605431786639E-21   3.41250320394615E-20
 11    9     2.11489624091918E-21   4.22979248183837E-20
 12    9     3.74751911002390E-18   7.86979013105019E-17
 13    9     1.09457765806539E-14   2.40807084774386E-13
 14    9     6.09476916224726E-16   1.40179690731687E-14
 15    9     1.78779752762810E-15   4.29071406630744E-14
 16    9     2.00188720152307E-09   5.00471800380767E-08
 17    9     3.01969204087855E-10   7.85119930628423E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.24502256540597E-23   1.37390496438931E-21
 13   10     1.56987802728581E-20   3.61071946275736E-19
 14   10     1.93386618974185E-17   4.64127885538045E-16
 15   10     6.98130301657409E-14   1.74532575414352E-12
 16   10     9.46280947456539E-14   2.46033046338700E-12
 17   10     2.55567608429528E-14   6.90032542759724E-13
 18   10     1.52529292432557E-13   4.27082018811161E-12
 19   10     1.11001491069207E-14   3.21904324100699E-13
 20   10     7.24332510339302E-14   2.17299753101791E-12
 21   10     3.32177599686787E-14   1.02975055902904E-12
 22   10     1.14036653255238E-08   3.64917290416761E-07
 23   10     4.08629296375292E-21   1.34847667803846E-19
 24   10     1.64903923409419E-20   5.60673339592026E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
