    time    temp    dens
   2.44890121872903E-02   5.02007535103184E-01   2.69030268153274E+07
     nin     zin       y       x
  1    0     8.49224136589626E-01   8.49224136589626E-01
  0    1     1.43718799800537E-15   1.43718799800537E-15
  1    1     7.30438121975011E-14   1.46087624395002E-13
  2    1     2.79788459558136E-09   8.39365378674407E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.42297670287901E-07   2.96919068115160E-06
  4    2     2.70145130627866E-07   1.62087078376720E-06
  3    3     4.43263763577506E-23   2.65958258146503E-22
  4    3     1.51496399334347E-17   1.06047479534043E-16
  5    3     2.67813475985112E-17   2.14250780788090E-16
  6    3     1.05122770843292E-08   9.46104937589631E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.75183351003557E-15   4.27665015903201E-14
  6    4     2.02264913065836E-14   2.02264913065836E-13
  7    4     2.42835341129848E-14   2.67118875242832E-13
  8    4     3.73262028530022E-06   4.47914434236027E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10841004531628E-17   1.21925104984790E-16
  7    5     2.00416739112282E-15   2.40500086934738E-14
  8    5     1.92977675530716E-13   2.50870978189931E-12
  9    5     1.08569453322969E-06   1.51997234652157E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.42486847292096E-22   1.70984216750515E-21
  7    6     1.37479767625528E-22   1.78723697913187E-21
  8    6     1.47212758586400E-15   2.06097862020960E-14
  9    6     9.95870384705188E-15   1.49380557705778E-13
 10    6     1.62757430092543E-12   2.60411888148069E-11
 11    6     5.55111518380384E-07   9.43689581246653E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.64932266271481E-23   8.47398399407221E-22
  9    7     5.21897602581700E-17   8.35036164130721E-16
 10    7     5.97325279332167E-16   1.01545297486468E-14
 11    7     5.38147013675778E-16   9.68664624616400E-15
 12    7     1.12870571596308E-16   2.14454086032985E-15
 13    7     1.28250329214517E-08   2.56500658429035E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.24270229023536E-25   5.83686412242365E-24
 11    8     4.98687904598274E-20   9.47507018736721E-19
 12    8     4.67129083057481E-18   9.34258166114962E-17
 13    8     3.27528310816790E-16   6.87809452715259E-15
 14    8     3.34132563550674E-10   7.35091639811483E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.58170705634573E-20   1.00797555239606E-18
 14    9     2.55115645387919E-21   5.86765984392213E-20
 15    9     7.48339638079620E-21   1.79601513139109E-19
 16    9     1.99920122241968E-20   4.99800305604920E-19
 17    9     3.41453953190823E-13   8.87780278296140E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.18798490119735E-22   1.04699622529934E-20
 16   10     3.82173410587569E-21   9.93650867527678E-20
 17   10     3.68713748134243E-22   9.95527119962455E-21
 18   10     2.63999237984820E-21   7.39197866357497E-20
 19   10     1.74064909625767E-22   5.04788237914723E-21
 20   10     1.33525009474377E-21   4.00575028423132E-20
 21   10     4.82195132447551E-22   1.49480491058741E-20
 22   10     5.43020688519161E-14   1.73766620326132E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.94349318864576E-25   3.38078768413956E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     3.56765454330504E-25   1.07029636299151E-23
 20   11     1.35354936965309E-22   4.19600304592458E-21
 21   11     1.18469464458365E-21   3.79102286266767E-20
 22   11     3.33943246547739E-21   1.10201271360754E-19
 23   11     1.26983547085802E-22   4.31744060091727E-21
 24   11     1.44956814058883E-14   5.07348849206092E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     7.25135818697225E-23   2.68300252917973E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
