    time    temp    dens
   2.25892741060148E-01   1.04155570718875E+00   3.42774195789424E+04
     nin     zin       y       x
  1    0     6.76289179188870E-01   6.76289179188870E-01
  0    1     1.27081098944111E-12   1.27081098944111E-12
  1    1     3.24148450665905E-11   6.48296901331809E-11
  2    1     4.57139972443009E-08   1.37141991732903E-07
  1    2     3.89332059171755E-23   1.16799617751526E-22
  2    2     6.43146531401731E-05   2.57258612560693E-04
  4    2     1.50224207027151E-07   9.01345242162904E-07
  3    3     1.35991972368419E-20   8.15951834210517E-20
  4    3     1.09386610660635E-13   7.65706274624444E-13
  5    3     1.24618082850185E-13   9.96944662801479E-13
  6    3     1.51407365687917E-06   1.36266629119125E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.57488539159577E-14   5.91739685243619E-13
  6    4     6.20848778174987E-10   6.20848778174987E-09
  7    4     4.47154035834107E-13   4.91869439417518E-12
  8    4     1.66809682770988E-07   2.00171619325185E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.05504631539360E-15   6.66055094693296E-14
  7    5     1.68348171481499E-13   2.02017805777799E-12
  8    5     4.39771269020244E-07   5.71702649726317E-06
  9    5     3.32797273967850E-08   4.65916183554990E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.50990245065854E-18   4.21188294079025E-17
  7    6     6.07063811598861E-14   7.89182955078520E-13
  8    6     1.05574267152920E-12   1.47803974014088E-11
  9    6     1.55013740261608E-12   2.32520610392411E-11
 10    6     1.12194617152913E-05   1.79511387444661E-04
 11    6     1.96451240086716E-07   3.33967108147418E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.05450131071631E-22   7.07630183500284E-21
  8    7     1.77726048642898E-13   2.66589072964346E-12
  9    7     4.25744757829886E-13   6.81191612527817E-12
 10    7     1.60901078939144E-12   2.73531834196545E-11
 11    7     1.44959989599314E-12   2.60927981278764E-11
 12    7     5.69152057903526E-10   1.08138891001670E-08
 13    7     1.42558037453373E-06   2.85116074906747E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.22365628223868E-19   1.95785005158188E-18
  9    8     4.24599300078650E-22   7.21818810133706E-21
 10    8     9.25194599417525E-18   1.66535027895154E-16
 11    8     7.64161002338841E-15   1.45190590444380E-13
 12    8     2.46724771167671E-13   4.93449542335342E-12
 13    8     1.72981856538722E-11   3.63261898731317E-10
 14    8     4.40262149284128E-07   9.68576728425082E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.78473625691677E-21   9.09099888814186E-20
 11    9     5.62752658822436E-21   1.12550531764487E-19
 12    9     1.01144258530385E-17   2.12402942913809E-16
 13    9     2.96506563426221E-14   6.52314439537687E-13
 14    9     1.65099382366978E-15   3.79728579444050E-14
 15    9     4.84290490499926E-15   1.16229717719982E-13
 16    9     4.33335606246719E-09   1.08333901561680E-07
 17    9     3.18837996084465E-10   8.28978789819608E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.90446122500909E-22   4.18981469501999E-21
 13   10     4.62209854524045E-20   1.06308266540530E-18
 14   10     7.37812210503489E-17   1.77074930520837E-15
 15   10     1.56181837767249E-13   3.90454594418123E-12
 16   10     2.11431870839017E-13   5.49722864181444E-12
 17   10     5.79473498650872E-14   1.56457844635736E-12
 18   10     3.45885744266446E-13   9.68480083946049E-12
 19   10     2.51329722300853E-14   7.28856194672474E-13
 20   10     1.65311510649332E-13   4.95934531947997E-12
 21   10     7.52970688672854E-14   2.33420913488585E-12
 22   10     1.46516254765756E-08   4.68852015250419E-07
 23   10     3.46918940243279E-21   1.14483250280282E-19
 24   10     6.50042313813732E-21   2.21014386696669E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
