    time    temp    dens
   8.83623172432542E-01   6.51049306338693E-01   5.72682163867569E+02
     nin     zin       y       x
  1    0     1.53146312795898E-08   1.53146312795898E-08
  0    1     7.41169299181020E-13   7.41169299181020E-13
  1    1     3.99100507500210E-13   7.98201015000420E-13
  2    1     1.75874170538565E-09   5.27622511615695E-09
  1    2     6.49403187481123E-18   1.94820956244337E-17
  2    2     1.55243416617387E-04   6.20973666469548E-04
  4    2     7.79845826195298E-08   4.67907495717179E-07
  3    3     2.61280547473884E-11   1.56768328484330E-10
  4    3     1.08323271128542E-09   7.58262897899794E-09
  5    3     1.06440842315903E-14   8.51526738527227E-14
  6    3     1.36226375304586E-06   1.22603737774128E-05
  3    4     5.21438419013871E-18   3.65006893309710E-17
  5    4     4.57906002900045E-08   4.12115402610040E-07
  6    4     3.74364923147529E-07   3.74364923147529E-06
  7    4     5.86479374757152E-18   6.45127312232867E-17
  8    4     1.72691549891573E-11   2.07229859869888E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.08316924713379E-15   9.08316924713379E-14
  6    5     3.47953332909519E-09   3.82748666200471E-08
  7    5     1.51794394252998E-09   1.82153273103597E-08
  8    5     2.66623260960548E-10   3.46610239248713E-09
  9    5     1.00314865743503E-17   1.40440812040904E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.84846595700496E-22   2.03331255270546E-21
  6    6     1.67279129126321E-07   2.00734954951586E-06
  7    6     6.00769013053872E-08   7.80999716970034E-07
  8    6     5.32572740607974E-08   7.45601836851164E-07
  9    6     2.68793028046472E-13   4.03189542069708E-12
 10    6     8.64682102301980E-06   1.38349136368317E-04
 11    6     1.57938897280732E-14   2.68496125377244E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.08929146260613E-18   9.21607890138797E-17
  7    7     2.15203053896907E-10   3.01284275455669E-09
  8    7     1.44304187950418E-06   2.16456281925627E-05
  9    7     7.22352696723603E-08   1.15576431475776E-06
 10    7     3.04679995214367E-08   5.17955991864423E-07
 11    7     1.22812927535024E-08   2.21063269563043E-07
 12    7     3.07802623198915E-07   5.84824984077938E-06
 13    7     5.99451281557389E-07   1.19890256311478E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.52340513107483E-21   3.78510769661224E-20
  8    8     7.83302304799284E-09   1.25328368767885E-07
  9    8     7.23276435074029E-11   1.22956993962585E-09
 10    8     4.70627310207520E-08   8.47129158373536E-07
 11    8     3.54974814855946E-07   6.74452148226298E-06
 12    8     5.90886295808634E-07   1.18177259161727E-05
 13    8     1.40613017657895E-07   2.95287337081579E-06
 14    8     3.96948910715508E-06   8.73287603574118E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.81577793534478E-23   1.32868224900861E-21
  9    9     4.20997140238910E-18   7.57794852430037E-17
 10    9     7.34788435889673E-10   1.39609802819038E-08
 11    9     2.46501499332862E-09   4.93002998665724E-08
 12    9     6.38572873961389E-09   1.34100303531892E-07
 13    9     2.18452710670232E-07   4.80595963474510E-06
 14    9     7.96206431261582E-10   1.83127479190164E-08
 15    9     7.05787661063632E-10   1.69389038655272E-08
 16    9     2.37036026907986E-08   5.92590067269965E-07
 17    9     1.45522385209064E-15   3.78358201543566E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.55330661222787E-12   1.71066132244557E-10
 11   10     7.47554191233166E-11   1.56986380158965E-09
 12   10     3.19717028934723E-09   7.03377463656390E-08
 13   10     3.27820503388972E-10   7.53987157794635E-09
 14   10     1.73734688658749E-08   4.16963252780997E-07
 15   10     5.95212365191727E-08   1.48803091297932E-06
 16   10     1.85445131190851E-09   4.82157341096212E-08
 17   10     8.99653173054283E-12   2.42906356724656E-10
 18   10     3.98456564085565E-12   1.11567837943958E-10
 19   10     2.09200368898254E-16   6.06681069804936E-15
 20   10     8.43251868277109E-17   2.52975560483133E-15
 21   10     4.36821043226437E-21   1.35414523400196E-19
 22   10     1.93939968185249E-23   6.20607898192796E-22
