    time    temp    dens
   2.02428576295268E+00   2.93055750434142E-01   4.76320731806626E+01
     nin     zin       y       x
  1    0     4.82727747009371E-10   4.82727747009371E-10
  0    1     1.79392915462220E-13   1.79392915462220E-13
  1    1     8.42359540095269E-15   1.68471908019054E-14
  2    1     9.42145693955810E-09   2.82643708186743E-08
  1    2     6.45586993547191E-16   1.93676098064157E-15
  2    2     1.54832660594226E-04   6.19330642376902E-04
  4    2     2.91175032183173E-08   1.74705019309904E-07
  3    3     4.57386872132217E-09   2.74432123279330E-08
  4    3     1.58515340166391E-09   1.10960738116474E-08
  5    3     1.99094391791660E-13   1.59275513433328E-12
  6    3     1.54036633722556E-07   1.38632970350301E-06
  3    4     2.30501325528836E-17   1.61350927870185E-16
  5    4     7.23709238912721E-07   6.51338315021449E-06
  6    4     3.69879950858515E-07   3.69879950858515E-06
  7    4     2.94195501696644E-15   3.23615051866308E-14
  8    4     6.49859982560217E-22   7.79831979072260E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.75582109317856E-13   2.75582109317856E-12
  6    5     2.23689911174423E-08   2.46058902291866E-07
  7    5     1.38298344429651E-13   1.65958013315581E-12
  8    5     3.58173129607134E-15   4.65625068489274E-14
  9    5     2.73681898758650E-23   3.83154658262110E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.16869596721794E-24   2.38556556393974E-23
  6    6     6.60489330325086E-07   7.92587196390103E-06
  7    6     6.53418112179821E-08   8.49443545833767E-07
  8    6     5.50800623553429E-08   7.71120872974800E-07
  9    6     1.49170957210390E-11   2.23756435815585E-10
 10    6     3.00701226211318E-06   4.81121961938109E-05
 11    6     3.57148719412973E-12   6.07152823002054E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.08738588857499E-19   1.18136016551475E-17
  7    7     3.50914939866805E-10   4.91280915813527E-09
  8    7     7.02355783160709E-06   1.05353367474106E-04
  9    7     1.20116141304697E-07   1.92185826087515E-06
 10    7     2.52464136390584E-08   4.29189031863993E-07
 11    7     3.44276227856440E-09   6.19697210141592E-08
 12    7     2.95851932711341E-08   5.62118672151547E-07
 13    7     1.91103331944908E-09   3.82206663889816E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.54442471880176E-22   8.31663707820264E-21
  8    8     2.50096437635462E-08   4.00154300216740E-07
  9    8     8.46836243838594E-10   1.43962161452561E-08
 10    8     1.70362717707713E-07   3.06652891873884E-06
 11    8     7.43426901477467E-07   1.41251111280719E-05
 12    8     8.91851706597201E-07   1.78370341319440E-05
 13    8     1.11969370662259E-07   2.35135678390743E-06
 14    8     2.79393804429744E-06   6.14666369745437E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.62580388245182E-23   1.12638666001681E-21
  9    9     6.56420627939591E-20   1.18155713029126E-18
 10    9     1.92630315751327E-08   3.65997599927521E-07
 11    9     4.97727267375339E-08   9.95454534750678E-07
 12    9     3.35305684262997E-08   7.04141936952293E-07
 13    9     1.24712436838749E-06   2.74367361045247E-05
 14    9     5.85000311457735E-10   1.34550071635279E-08
 15    9     9.38786563945349E-11   2.25308775346884E-09
 16    9     1.45653473871014E-12   3.64133684677536E-11
 17    9     1.93862998500734E-19   5.04043796101909E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.80922437612858E-09   3.61844875225716E-08
 11   10     4.08058261811834E-09   8.56922349804851E-08
 12   10     1.49883863242417E-07   3.29744499133317E-06
 13   10     7.55335562957504E-10   1.73727179480226E-08
 14   10     2.32898929280148E-08   5.58957430272355E-07
 15   10     2.17701728908299E-08   5.44254322270747E-07
 16   10     3.53643185541882E-11   9.19472282408892E-10
 17   10     9.22358420937060E-18   2.49036773653006E-16
 18   10     3.01567014391216E-23   8.44387640295404E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
