    time    temp    dens
   2.65819169390333E+03   1.00000000000000E-02   2.10356558351036E-08
     nin     zin       y       x
  1    0     1.34884164713088E-10   1.34884164713088E-10
  0    1     6.31712375492350E-10   6.31712375492350E-10
  1    1     3.12533752682164E-16   6.25067505364328E-16
  2    1     2.01414379041766E-08   6.04243137125299E-08
  1    2     9.60124675896568E-14   2.88037402768970E-13
  2    2     1.75860038940032E-04   7.03440155760129E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186067050066E-08   8.59116402300396E-08
  4    3     1.68870698889951E-09   1.18209489222965E-08
  5    3     3.76754973448755E-23   3.01403978759004E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34500409948089E-20   9.41502869636622E-20
  5    4     8.76940541940019E-07   7.89246487746017E-06
  6    4     3.69892548204062E-07   3.69892548204062E-06
  7    4     9.07278361260664E-21   9.98006197386730E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27671454584022E-15   7.27671454584022E-14
  6    5     2.29223198766719E-08   2.52145518643391E-07
  7    5     1.38177330701565E-24   1.65812796841878E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578317455E-07   7.93012293980946E-06
  7    6     6.53542291620694E-08   8.49604979106902E-07
  8    6     5.55029267423887E-08   7.77040974393442E-07
  9    6     1.05296103085644E-23   1.57944154628467E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.70790988152668E-20   2.22028284598469E-19
  7    7     3.49507467331432E-10   4.89310454264005E-09
  8    7     1.00004579932920E-05   1.50006869899380E-04
