    time    temp    dens
   2.85234371135626E+01   2.15052688821777E-02   1.70258724020351E-02
     nin     zin       y       x
  1    0     1.23050812914491E-10   1.23050812914491E-10
  0    1     4.87083866978053E-12   4.87083866978053E-12
  1    1     2.80419311964373E-16   5.60838623928746E-16
  2    1     2.00527491837917E-08   6.01582475513750E-08
  1    2     1.73004229927665E-15   5.19012689782996E-15
  2    2     1.54868445052714E-04   6.19473780210855E-04
  4    2     7.82265866441370E-18   4.69359519864822E-17
  3    3     1.44074082907029E-08   8.64444497442173E-08
  4    3     1.68869308081387E-09   1.18208515656971E-08
  5    3     3.00152364988963E-17   2.40121891991170E-16
  6    3     1.22316691787601E-25   1.10085022608841E-24
  3    4     1.58589097625529E-20   1.11012368337870E-19
  5    4     8.76940576415444E-07   7.89246518773899E-06
  6    4     3.69892520108299E-07   3.69892520108299E-06
  7    4     2.92756507557891E-13   3.22032158313680E-12
  8    4     6.80520225817647E-24   8.16624270981177E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.41079806951145E-15   7.41079806951145E-14
  6    5     2.29220307029467E-08   2.52142337732413E-07
  7    5     1.05618132594676E-18   1.26741759113611E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843449760933E-07   7.93012139713120E-06
  7    6     6.53542157159122E-08   8.49604804306859E-07
  8    6     5.55029187784456E-08   7.77040862898238E-07
  9    6     9.66217799646056E-15   1.44932669946908E-13
 10    6     1.75180001744191E-16   2.80288002790705E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.54500130064512E-19   4.60850169083865E-18
  7    7     3.49512173680063E-10   4.89317043152088E-09
  8    7     1.00004579986603E-05   1.50006869979904E-04
  9    7     1.18376817050822E-08   1.89402907281314E-07
 10    7     3.19470527743204E-10   5.43099897163446E-09
 11    7     7.27129013730347E-21   1.30883222471462E-19
