    time    temp    dens
   6.72719581707315E-02   1.10826049438303E+00   1.29781484728052E+06
     nin     zin       y       x
  1    0     7.89295029058401E-01   7.89295029058401E-01
  0    1     3.37647247117828E-14   3.37647247117828E-14
  1    1     8.38109765693989E-13   1.67621953138798E-12
  2    1     8.00573913990913E-09   2.40172174197274E-08
  1    2     1.28643361108668E-25   3.85930083326005E-25
  2    2     1.03298658401773E-05   4.13194633607090E-05
  4    2     2.42603614590842E-07   1.45562168754505E-06
  3    3     4.83828237560161E-22   2.90296942536097E-21
  4    3     2.89914031055519E-15   2.02939821738863E-14
  5    3     3.29952657702806E-15   2.63962126162245E-14
  6    3     3.12539724131800E-07   2.81285751718620E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.65169477868037E-14   1.48652530081233E-13
  6    4     6.07035614343484E-12   6.07035614343484E-11
  7    4     1.24390608976400E-13   1.36829669874040E-12
  8    4     2.92622827118830E-06   3.51147392542596E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.34325545801841E-16   3.67758100382026E-15
  7    5     2.95029548513140E-14   3.54035458215768E-13
  8    5     8.64801629442820E-07   1.12424211827567E-05
  9    5     1.37540320014065E-06   1.92556448019691E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.71660155227193E-19   2.05992186272631E-18
  7    6     2.55356447814153E-15   3.31963382158398E-14
  8    6     3.57609297973736E-14   5.00653017163231E-13
  9    6     1.85703138892714E-13   2.78554708339070E-12
 10    6     3.22952948675525E-06   5.16724717880839E-05
 11    6     1.39034046502546E-06   2.36357879054329E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.63300096734297E-24   7.88620135428016E-23
  8    7     1.08855123727418E-15   1.63282685591128E-14
  9    7     6.45089054137531E-15   1.03214248662005E-13
 10    7     3.63671594759653E-14   6.18241711091410E-13
 11    7     3.27641850384243E-14   5.89755330691637E-13
 12    7     1.02990260467067E-11   1.95681494887427E-10
 13    7     3.01461216979356E-07   6.02922433958711E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.14564457429054E-21   1.83303131886487E-20
  9    8     3.96712480137681E-24   6.74411216234057E-23
 10    8     1.68853030753817E-19   3.03935455356871E-18
 11    8     3.75706203625999E-17   7.13841786889398E-16
 12    8     1.11020006046964E-15   2.22040012093929E-14
 13    8     7.78412878984314E-14   1.63466704586706E-12
 14    8     1.13713218257844E-08   2.50169080167257E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
