    time    temp    dens
   3.72277751378090E+00   1.60348542858235E-01   7.65797070157994E+00
     nin     zin       y       x
  1    0     1.83245301754533E-10   1.83245301754533E-10
  0    1     6.87343501719428E-13   6.87343501719428E-13
  1    1     1.79504888889208E-15   3.59009777778416E-15
  2    1     1.54756721246250E-08   4.64270163738749E-08
  1    2     2.00623997606659E-15   6.01871992819976E-15
  2    2     1.54849277432244E-04   6.19397109728974E-04
  4    2     6.75295366981382E-09   4.05177220188829E-08
  3    3     1.33981399340564E-08   8.03888396043386E-08
  4    3     1.68176726714013E-09   1.17723708699809E-08
  5    3     9.20824519807650E-14   7.36659615846120E-13
  6    3     6.19661926804426E-09   5.57695734123983E-08
  3    4     2.44025950165156E-18   1.70818165115609E-17
  5    4     8.70746916530409E-07   7.83672224877368E-06
  6    4     3.69890619592124E-07   3.69890619592124E-06
  7    4     5.89635568192687E-13   6.48599125011955E-12
  8    4     9.32477066641917E-21   1.11897247997030E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.37929956656519E-14   2.37929956656519E-13
  6    5     2.29187460157584E-08   2.52106206173342E-07
  7    5     9.00400368418106E-15   1.08048044210173E-13
  8    5     4.21611074695859E-20   5.48094397104616E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.36180061671484E-25   1.49798067838633E-24
  6    6     6.60843194042211E-07   7.93011832850653E-06
  7    6     6.53527045750683E-08   8.49585159475888E-07
  8    6     5.54387433228635E-08   7.76142406520090E-07
  9    6     9.60062328089107E-12   1.44009349213366E-10
 10    6     6.27879848299580E-07   1.00460775727933E-05
 11    6     5.10291202877821E-14   8.67495044892296E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.50145234607799E-19   5.85188804990139E-18
  7    7     3.49750694465497E-10   4.89650972251696E-09
  8    7     9.37885356853705E-06   1.40682803528056E-04
  9    7     1.23355385812523E-07   1.97368617300037E-06
 10    7     1.90457396581862E-08   3.23777574189165E-07
 11    7     5.22801257632451E-10   9.41042263738412E-09
 12    7     9.33127220372477E-10   1.77294171870771E-08
 13    7     4.40735925768626E-13   8.81471851537251E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.15251589470629E-22   3.22877384205943E-21
  8    8     5.15114668438566E-08   8.24183469501705E-07
  9    8     1.35609999167562E-09   2.30536998584856E-08
 10    8     1.84696950768966E-07   3.32454511384139E-06
 11    8     7.28261632855537E-07   1.38369710242552E-05
 12    8     8.18659566036175E-07   1.63731913207235E-05
 13    8     7.93981273980106E-08   1.66736067535822E-06
 14    8     1.65744681704651E-06   3.64638299750233E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.75493705205940E-23   4.68339298850097E-22
  9    9     1.31294377035409E-21   2.36329878663737E-20
 10    9     5.15007492694205E-08   9.78514236118990E-07
 11    9     1.15305369668259E-07   2.30610739336518E-06
 12    9     5.36170945494248E-08   1.12595898553792E-06
 13    9     1.92363306494177E-06   4.23199274287188E-05
 14    9     3.45918818126531E-10   7.95613281691021E-09
 15    9     4.75248331320537E-12   1.14059599516929E-10
 16    9     1.53699175928913E-18   3.84247939822282E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.07070967814085E-08   2.14141935628170E-07
 11   10     1.68268731075791E-08   3.53364335259160E-07
 12   10     6.09858773742733E-07   1.34168930223401E-05
 13   10     9.94457718596048E-10   2.28725275277091E-08
 14   10     2.32387917528640E-08   5.57731002068736E-07
 15   10     3.12632220013808E-09   7.81580550034521E-08
 16   10     1.03404148506588E-13   2.68850786117128E-12
