    time    temp    dens
   4.50634457558208E-02   1.06451318554569E+00   4.31759354933881E+06
     nin     zin       y       x
  1    0     8.12030202419633E-01   8.12030202419633E-01
  0    1     1.01105962553739E-14   1.01105962553739E-14
  1    1     2.60749178912549E-13   5.21498357825097E-13
  2    1     4.56906000081374E-09   1.37071800024412E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.29929755318813E-06   1.71971902127525E-05
  4    2     2.63835241849657E-07   1.58301145109794E-06
  3    3     1.56347095056183E-22   9.38082570337097E-22
  4    3     6.33346735266728E-16   4.43342714686709E-15
  5    3     7.29526064450608E-16   5.83620851560487E-15
  6    3     1.52118377805963E-07   1.36906540025366E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02243368507036E-14   9.20190316563321E-14
  6    4     8.65408576340919E-13   8.65408576340919E-12
  7    4     7.52165013852846E-14   8.27381515238131E-13
  8    4     3.92588148331862E-06   4.71105777998235E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20364713383457E-16   1.32401184721802E-15
  7    5     1.09823729441514E-14   1.31788475329817E-13
  8    5     2.05084700254620E-07   2.66610110331007E-06
  9    5     1.79952334722553E-06   2.51933268611574E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.48455594358288E-20   4.18146713229946E-19
  7    6     1.81988147901369E-16   2.36584592271780E-15
  8    6     9.19005554805394E-15   1.28660777672755E-13
  9    6     5.49840704027570E-14   8.24761056041355E-13
 10    6     7.24590311676840E-07   1.15934449868294E-05
 11    6     1.55621872969347E-06   2.64557184047890E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.65127537815036E-25   9.31178552941051E-24
  8    7     7.43087384163244E-17   1.11463107624487E-15
  9    7     8.11960897491391E-16   1.29913743598623E-14
 10    7     6.63539194254312E-15   1.12801663023233E-13
 11    7     5.97800949834190E-15   1.07604170970154E-13
 12    7     4.31084341577455E-13   8.19060248997165E-12
 13    7     1.01209355759348E-07   2.02418711518696E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.52806334020480E-23   4.04490134432769E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.47351791081823E-20   2.65233223947282E-19
 11    8     3.62298426366636E-18   6.88367010096608E-17
 12    8     1.13359373699321E-16   2.26718747398643E-15
 13    8     7.94819368008350E-15   1.66912067281753E-13
 14    8     3.96498812358587E-09   8.72297387188890E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.99857755295543E-25   1.32972973506153E-23
 11    9     8.20644662495596E-25   1.64128932499119E-23
 12    9     1.28385791922726E-21   2.69610163037724E-20
 13    9     1.73698914807918E-18   3.82137612577419E-17
 14    9     9.67180918208146E-20   2.22451611187874E-18
 15    9     2.83706548913360E-19   6.80895717392063E-18
 16    9     8.39333109416264E-13   2.09833277354066E-11
 17    9     7.03228767246823E-12   1.82839479484174E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.64633659181375E-24   3.78657416117161E-23
 14   10     1.23637380969197E-22   2.96729714326073E-21
 15   10     1.06316303068569E-16   2.65790757671422E-15
 16   10     1.43123599863380E-16   3.72121359644789E-15
 17   10     4.04714726177228E-17   1.09272976067852E-15
 18   10     2.38698518578078E-16   6.68355852018619E-15
 19   10     1.75011727940439E-17   5.07534011027273E-16
 20   10     1.12405645721129E-16   3.37216937163387E-15
 21   10     5.25591811257891E-17   1.62933461489946E-15
 22   10     8.36626417884660E-10   2.67720453723091E-08
 23   10     4.22779730369811E-20   1.39517311022038E-18
 24   10     8.14472063078570E-18   2.76920501446714E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.16789276942731E-25   3.15331047745373E-24
 17   11     8.86885115868107E-23   2.48327832443070E-21
 18   11     1.50255462490167E-20   4.35740841221484E-19
 19   11     5.00169288017868E-20   1.50050786405360E-18
 20   11     1.77711978132838E-17   5.50907132211797E-16
 21   11     2.36962423604817E-16   7.58279755535414E-15
 22   11     4.48264150008143E-16   1.47927169502687E-14
 23   11     6.05022304096140E-16   2.05707583392688E-14
 24   11     2.48681311931923E-10   8.70384591761730E-09
 25   11     3.82665010408488E-19   1.37759403747056E-17
 26   11     3.29951794308495E-18   1.22082163894143E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
