    time    temp    dens
   3.89878962886407E+00   1.53171332801123E-01   6.66692454931461E+00
     nin     zin       y       x
  1    0     1.78618462610350E-10   1.78618462610350E-10
  0    1     7.37189250936326E-13   7.37189250936326E-13
  1    1     1.58998894078868E-15   3.17997788157735E-15
  2    1     1.58016138265122E-08   4.74048414795365E-08
  1    2     1.99340210924989E-15   5.98020632774968E-15
  2    2     1.54849900334288E-04   6.19399601337152E-04
  4    2     5.80631612831314E-09   3.48378967698788E-08
  3    3     1.38271838495668E-08   8.29631030974010E-08
  4    3     1.68329363984757E-09   1.17830554789330E-08
  5    3     8.19839340861744E-14   6.55871472689395E-13
  6    3     4.45028576696139E-09   4.00525719026525E-08
  3    4     1.90977932072295E-18   1.33684552450606E-17
  5    4     8.72492601071224E-07   7.85243340964102E-06
  6    4     3.69890819868691E-07   3.69890819868691E-06
  7    4     6.19966573093911E-13   6.81963230403302E-12
  8    4     8.32030379234020E-21   9.98436455080824E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.12554972126177E-14   2.12554972126177E-13
  6    5     2.29198227541858E-08   2.52118050296044E-07
  7    5     7.68615171562005E-15   9.22338205874406E-14
  8    5     1.53953586043230E-20   2.00139661856199E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.26864582162886E-25   1.39551040379174E-24
  6    6     6.60843081190308E-07   7.93011697428370E-06
  7    6     6.53528842353149E-08   8.49587495059093E-07
  8    6     5.54500647272407E-08   7.76300906181370E-07
  9    6     9.14271037141169E-12   1.37140655571175E-10
 10    6     5.34052903569757E-07   8.54484645711611E-06
 11    6     3.29808313639992E-14   5.60674133187987E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.40810513105757E-19   5.73053667037483E-18
  7    7     3.49726825184320E-10   4.89617555258048E-09
  8    7     9.47174187340000E-06   1.42076128101000E-04
  9    7     1.22194598044993E-07   1.95511356871989E-06
 10    7     1.84974912528750E-08   3.14457351298876E-07
 11    7     4.30329513306417E-10   7.74593123951550E-09
 12    7     6.53665725670257E-10   1.24196487877349E-08
 13    7     1.87462431741934E-13   3.74924863483868E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.07757518844817E-22   3.11636278267225E-21
  8    8     5.41327053616184E-08   8.66123285785895E-07
  9    8     1.38945937973646E-09   2.36208094555199E-08
 10    8     1.84888459795385E-07   3.32799227631693E-06
 11    8     7.25122767591127E-07   1.37773325842314E-05
 12    8     8.11304830131116E-07   1.62260966026223E-05
 13    8     7.66211135775449E-08   1.60904338512844E-06
 14    8     1.57022384257806E-06   3.45449245367173E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.56542873886443E-23   4.36122885606953E-22
  9    9     1.17522993984981E-21   2.11541389172967E-20
 10    9     5.47905122854561E-08   1.04101973342367E-06
 11    9     1.21356295811311E-07   2.42712591622622E-06
 12    9     5.48132488949222E-08   1.15107822679337E-06
 13    9     1.95486019246547E-06   4.30069242342404E-05
 14    9     3.27569444126300E-10   7.53409721490489E-09
 15    9     3.49447183713052E-12   8.38673240911326E-11
 16    9     4.55749631238749E-19   1.13937407809687E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.20115052178612E-08   2.40230104357224E-07
 11   10     1.84184557220743E-08   3.86787570163561E-07
 12   10     6.65854242974609E-07   1.46487933454414E-05
 13   10     1.01067096148861E-09   2.32454321142380E-08
 14   10     2.32260096073560E-08   5.57424230576544E-07
 15   10     2.55858042707379E-09   6.39645106768447E-08
 16   10     5.68692997140427E-14   1.47860179256511E-12
 17   10     3.50251931160386E-22   9.45680214133042E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
