    time    temp    dens
   1.30824248423179E+00   4.48714407015300E-01   1.76461595358447E+02
     nin     zin       y       x
  1    0     1.85431230338870E-09   1.85431230338870E-09
  0    1     1.66773072069780E-13   1.66773072069780E-13
  1    1     7.46256472961172E-14   1.49251294592234E-13
  2    1     3.77587125834614E-09   1.13276137750384E-08
  1    2     1.00123548814266E-16   3.00370646442798E-16
  2    2     1.54862585898410E-04   6.19450343593638E-04
  4    2     5.40238219160248E-08   3.24142931496149E-07
  3    3     6.34808219633876E-10   3.80884931780325E-09
  4    3     1.35863659347230E-09   9.51045615430608E-09
  5    3     4.14995776104132E-14   3.31996620883305E-13
  6    3     6.02812385751241E-07   5.42531147176117E-06
  3    4     4.75855252231140E-17   3.33098676561798E-16
  5    4     3.34681743945404E-07   3.01213569550864E-06
  6    4     3.69844293543877E-07   3.69844293543877E-06
  7    4     2.17708006127433E-17   2.39478806740176E-16
  8    4     3.14562722336507E-17   3.77475266803808E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.69740185640929E-13   2.69740185640929E-12
  6    5     1.62766947377656E-08   1.79043642115422E-07
  7    5     1.76394362818324E-11   2.11673235381988E-10
  8    5     2.01184731477744E-12   2.61540150921068E-11
  9    5     4.27394535461366E-19   5.98352349645912E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.82293788078744E-22   3.10523166886619E-21
  6    6     6.06302525588589E-07   7.27563030706307E-06
  7    6     6.52218381200106E-08   8.47883895560138E-07
  8    6     5.45314659566316E-08   7.63440523392842E-07
  9    6     1.25025819592125E-11   1.87538729388187E-10
 10    6     5.83338260038355E-06   9.33341216061368E-05
 11    6     2.53808672438609E-13   4.31474743145636E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.09272045304608E-18   6.62053658895990E-17
  7    7     3.55480673633394E-10   4.97672943086752E-09
  8    7     4.22580420329529E-06   6.33870630494293E-05
  9    7     9.92720526857116E-08   1.58835284297139E-06
 10    7     2.84276542978837E-08   4.83270123064022E-07
 11    7     7.64609014692503E-09   1.37629622644650E-07
 12    7     1.28475260409506E-07   2.44102994778061E-06
 13    7     6.97043825428118E-08   1.39408765085624E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.83154175333216E-21   2.74731262999823E-20
  8    8     1.42199526662706E-08   2.27519242660330E-07
  9    8     4.00716260080780E-10   6.81217642137326E-09
 10    8     1.25647573809784E-07   2.26165632857612E-06
 11    8     6.71486357717087E-07   1.27582407966246E-05
 12    8     8.84798361547595E-07   1.76959672309519E-05
 13    8     1.29414784316409E-07   2.71771047064460E-06
 14    8     3.48282890508947E-06   7.66222359119684E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
