    time    temp    dens
   2.33974521870774E+01   2.61142287754539E-02   3.08467377455320E-02
     nin     zin       y       x
  1    0     1.24317481275726E-10   1.24317481275726E-10
  0    1     4.15318439285854E-12   4.15318439285854E-12
  1    1     2.77800290599590E-16   5.55600581199181E-16
  2    1     2.00193854319559E-08   6.00581562958676E-08
  1    2     1.56210666916877E-15   4.68632000750630E-15
  2    2     1.54863033986952E-04   6.19452135947809E-04
  4    2     4.93011558027587E-16   2.95806934816552E-15
  3    3     1.44408156045776E-08   8.66448936274657E-08
  4    3     1.68868876184468E-09   1.18208213329127E-08
  5    3     5.88919740996067E-17   4.71135792796853E-16
  6    3     4.50168394618611E-24   4.05151555156750E-23
  3    4     1.67627878153119E-20   1.17339514707183E-19
  5    4     8.76940589291899E-07   7.89246530362709E-06
  6    4     3.69892509512608E-07   3.69892509512608E-06
  7    4     3.75762770939793E-13   4.13339048033772E-12
  8    4     1.60045489812738E-23   1.92054587775286E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.46507358824585E-15   7.46507358824585E-14
  6    5     2.29219483197834E-08   2.52141431517618E-07
  7    5     2.15729674645686E-18   2.58875609574824E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843364214071E-07   7.93012037056886E-06
  7    6     6.53542104621389E-08   8.49604736007806E-07
  8    6     5.55029159301731E-08   7.77040823022423E-07
  9    6     3.97345791094552E-14   5.96018686641828E-13
 10    6     1.45928330503633E-14   2.33485328805812E-13
 11    6     2.17786648917143E-25   3.70237303159144E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.56997669761618E-19   4.64096970690103E-18
  7    7     3.49513847545491E-10   4.89319386563687E-09
  8    7     1.00004579632634E-05   1.50006869448951E-04
  9    7     1.94065804525579E-08   3.10505287240927E-07
 10    7     7.40345056701760E-10   1.25858659639299E-08
 11    7     4.16571492427624E-19   7.49828686369723E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.36044109310508E-22   2.04066163965762E-21
