    time    temp    dens
   1.53041484804769E+00   3.85454881577012E-01   1.10226859728655E+02
     nin     zin       y       x
  1    0     1.04934311684335E-09   1.04934311684335E-09
  0    1     1.26035140181964E-13   1.26035140181964E-13
  1    1     2.75165590280095E-14   5.50331180560191E-14
  2    1     5.58127458222911E-09   1.67438237466873E-08
  1    2     1.95076427049309E-16   5.85229281147926E-16
  2    2     1.54830009859153E-04   6.19320039436610E-04
  4    2     4.45904138091710E-08   2.67542482855026E-07
  3    3     1.52472227552278E-09   9.14833365313669E-09
  4    3     1.45463473919784E-09   1.01824431743849E-08
  5    3     9.79395834411351E-14   7.83516667529081E-13
  6    3     3.94488178450138E-07   3.55039360605124E-06
  3    4     3.94680734430304E-17   2.76276514101213E-16
  5    4     4.97764115192757E-07   4.47987703673481E-06
  6    4     3.69856806444990E-07   3.69856806444990E-06
  7    4     8.22209904930519E-17   9.04430895423571E-16
  8    4     3.82485945773261E-20   4.58983134927914E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.04462190903357E-13   4.04462190903357E-12
  6    5     1.97423346165849E-08   2.17165680782434E-07
  7    5     2.15024727273725E-12   2.58029672728471E-11
  8    5     2.37696518565248E-13   3.09005474134823E-12
  9    5     1.35766950231510E-20   1.90073730324114E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.78181914620574E-23   6.36000106082631E-22
  6    6     6.48335536559232E-07   7.78002643871079E-06
  7    6     6.53052014743384E-08   8.48967619166399E-07
  8    6     5.47615027024265E-08   7.66661037833971E-07
  9    6     1.52043325799791E-11   2.28064988699686E-10
 10    6     4.74857594906104E-06   7.59772151849766E-05
 11    6     1.63407204963303E-12   2.77792248437616E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.44188090293211E-18   3.17444517381174E-17
  7    7     3.53448987276801E-10   4.94828582187521E-09
  8    7     5.29955049634881E-06   7.94932574452322E-05
  9    7     1.08082138861931E-07   1.72931422179089E-06
 10    7     2.73995963888043E-08   4.65793138609673E-07
 11    7     5.96799829517027E-09   1.07423969313065E-07
 12    7     8.13995292773173E-08   1.54659105626903E-06
 13    7     2.27377777432229E-08   4.54755554864458E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.09066548840893E-21   1.63599823261339E-20
  8    8     1.74430658525238E-08   2.79089053640380E-07
  9    8     5.64395005049531E-10   9.59471508584203E-09
 10    8     1.46669831731647E-07   2.64005697116965E-06
 11    8     7.14239128817032E-07   1.35705434475236E-05
 12    8     9.02193342927775E-07   1.80438668585555E-05
 13    8     1.23738531710934E-07   2.59850916592962E-06
 14    8     3.25257039421969E-06   7.15565486728331E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.04423801708469E-22   1.77520462904398E-21
  9    9     8.53844764479104E-19   1.53692057606239E-17
 10    9     1.01091645330215E-08   1.92074126127408E-07
 11    9     2.83302800202346E-08   5.66605600404692E-07
 12    9     2.38059992899238E-08   4.99925985088400E-07
 13    9     8.75243168466397E-07   1.92553497062607E-05
 14    9     6.80040275136906E-10   1.56409263281488E-08
 15    9     2.24669768019825E-10   5.39207443247579E-09
 16    9     9.36320241353918E-11   2.34080060338480E-09
 17    9     6.10634497674153E-17   1.58764969395280E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.98926132026367E-10   1.19785226405273E-08
 11   10     1.71514676594745E-09   3.60180820848964E-08
 12   10     6.31427535815707E-08   1.38914057879456E-06
 13   10     6.33936936466616E-10   1.45805495387322E-08
 14   10     2.31857540540527E-08   5.56458097297265E-07
 15   10     3.82806338225252E-08   9.57015845563130E-07
 16   10     1.96712007505611E-10   5.11451219514589E-09
 17   10     3.96910763796123E-16   1.07165906224953E-14
 18   10     7.55321287166097E-21   2.11489960406507E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.73868014071335E-25   1.62512282954980E-23
 11   11     1.47278183476994E-20   3.24012003649386E-19
 12   11     6.22534082811469E-12   1.43182839046638E-10
 13   11     5.02408702630680E-11   1.20578088631363E-09
 14   11     4.44062331079753E-08   1.11015582769938E-06
 15   11     3.25491719786680E-09   8.46278471445368E-08
 16   11     3.33503568920937E-10   9.00459636086530E-09
 17   11     2.19921500486739E-14   6.15780201362869E-13
 18   11     5.70897598602319E-15   1.65560303594673E-13
 19   11     2.07692087559173E-15   6.23076262677518E-14
 20   11     3.20353963955653E-19   9.93097288262524E-18
 21   11     2.78752041714473E-24   8.92006533486315E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.37933085099873E-16   5.71039404239696E-15
 13   12     1.87662621723145E-10   4.69156554307864E-09
 14   12     1.34676889812617E-09   3.50159913512804E-08
 15   12     1.09475665059682E-09   2.95584295661141E-08
 16   12     1.10716226898134E-09   3.10005435314776E-08
 17   12     4.77276692666269E-10   1.38410240873218E-08
 18   12     3.49215153351234E-10   1.04764546005370E-08
 19   12     1.55569426931729E-10   4.82265223488361E-09
 20   12     2.03200389193144E-11   6.50241245418062E-10
 21   12     3.86168893089888E-12   1.27435734719663E-10
 22   12     1.83753571640243E-16   6.24762143576827E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.45019642755768E-21   3.77051071164997E-20
 14   13     5.49237477962065E-13   1.48294119049757E-11
 15   13     3.95284862715088E-14   1.10679761560225E-12
 16   13     2.11773622957862E-10   6.14143506577799E-09
 17   13     1.06238514935891E-09   3.18715544807674E-08
 18   13     1.19818694793966E-09   3.71437953861294E-08
 19   13     1.25615183632092E-11   4.01968587622695E-10
 20   13     2.94599298364057E-12   9.72177684601388E-11
 21   13     3.05210070309318E-14   1.03771423905168E-12
 22   13     7.98502564142628E-15   2.79475897449920E-13
 23   13     9.96444658406993E-13   3.58720077026518E-11
 24   13     7.22211775325210E-17   2.67218356870328E-15
 25   13     1.69298029496655E-23   6.43332512087290E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.40795095111132E-17   2.07422626631117E-15
 15   14     1.31170191933827E-13   3.80393556608098E-12
 16   14     9.52409517889105E-11   2.85722855366732E-09
 17   14     9.43063579579842E-10   2.92349709669751E-08
 18   14     8.77556567130099E-09   2.80818101481632E-07
 19   14     7.75677654479373E-09   2.55973625978193E-07
 20   14     9.49049017565267E-09   3.22676665972191E-07
 21   14     3.69242172384452E-09   1.29234760334558E-07
 22   14     6.77935382381214E-10   2.44056737657237E-08
 23   14     8.60473508946151E-12   3.18375198310076E-10
 24   14     3.45417718314943E-10   1.31258732959679E-08
 25   14     6.39991257357086E-15   2.49596590369264E-13
 26   14     7.00505203851090E-18   2.80202081540436E-16
 27   14     7.76163119844642E-22   3.18226879136303E-20
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.37413802224498E-14   7.35982786895945E-13
 17   15     5.00488611748969E-16   1.60156355759670E-14
 18   15     5.74024458461885E-10   1.89428071292422E-08
 19   15     1.63064633304510E-09   5.54419753235333E-08
 20   15     3.73717089333382E-09   1.30800981266684E-07
 21   15     1.42970262452117E-09   5.14692944827621E-08
 22   15     5.28529389563013E-09   1.95555874138315E-07
 23   15     2.07549722439247E-09   7.88688945269140E-08
 24   15     2.33078355049908E-10   9.09005584694643E-09
 25   15     6.94139531124875E-12   2.77655812449950E-10
 26   15     1.91963879490274E-11   7.87051905910123E-10
 27   15     3.83156593550093E-14   1.60925769291039E-12
 28   15     1.15866602056914E-14   4.98226388844731E-13
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     8.71891946572051E-23   2.79005422903056E-21
 17   16     2.81551200033711E-17   9.29118960111246E-16
 18   16     3.27271078388751E-11   1.11272166652175E-09
 19   16     2.13891249676420E-11   7.48619373867470E-10
 20   16     8.91573845626721E-11   3.20966584425620E-09
 21   16     1.21183383817558E-09   4.48378520124963E-08
 22   16     1.71738137029108E-09   6.52604920710609E-08
 23   16     6.88317817830939E-10   2.68443948954066E-08
 24   16     1.62192368961783E-09   6.48769475847130E-08
 25   16     3.08668171506858E-09   1.26553950317812E-07
 26   16     2.47719271851911E-08   1.04042094177803E-06
 27   16     1.08688057773796E-09   4.67358648427325E-08
 28   16     3.08121218009529E-11   1.35573335924193E-09
 29   16     2.33789873748615E-15   1.05205443186877E-13
 30   16     5.25435164498075E-13   2.41700175669114E-11
 31   16     7.33768684885370E-22   3.44871281896124E-20
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     4.64784746004132E-19   1.62674661101446E-17
 19   17     1.45877388738179E-20   5.25158599457446E-19
 20   17     9.08695811883449E-13   3.36217450396876E-11
 21   17     5.44706657821139E-14   2.06988529972033E-12
 22   17     1.78032721401026E-11   6.94327613464002E-10
 23   17     6.42669872750806E-11   2.57067949100322E-09
 24   17     7.21848173047781E-10   2.95957750949590E-08
 25   17     1.44963849880345E-08   6.08848169497448E-07
 26   17     6.85686138525244E-09   2.94845039565855E-07
 27   17     2.10519706137473E-09   9.26286707004881E-08
 28   17     7.96318324120657E-09   3.58343245854296E-07
 29   17     7.03690736844398E-10   3.23697738948423E-08
 30   17     4.52349659376077E-11   2.12604339906756E-09
 31   17     6.40837105742047E-17   3.07601810756183E-15
 32   17     4.50808979663215E-21   2.20896400034975E-19
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     4.17657436742358E-18   1.58709825962096E-16
 21   18     9.07265667397074E-16   3.53833610284859E-14
 22   18     1.63848847154895E-13   6.55395388619579E-12
 23   18     4.16536767626907E-12   1.70780074727032E-10
 24   18     5.70200944855219E-10   2.39484396839192E-08
 25   18     8.49160437984770E-10   3.65138988333451E-08
 26   18     6.35400986664995E-09   2.79576434132598E-07
 27   18     1.47688210936834E-08   6.64596949215755E-07
 28   18     1.13122688107032E-08   5.20364365292347E-07
 29   18     1.13618848392807E-09   5.34008587446195E-08
 30   18     5.10881706165567E-10   2.45223218959472E-08
 31   18     1.99045837400488E-12   9.75324603262389E-11
 32   18     7.50410693330175E-12   3.75205346665087E-10
 33   18     1.59018332402367E-17   8.10993495252070E-16
 34   18     1.50779392588389E-21   7.84052841459622E-20
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     8.68201135178429E-17   3.55962465423156E-15
 23   19     8.14175061001903E-18   3.41953525620799E-16
 24   19     4.90408442783530E-13   2.10875630396918E-11
 25   19     1.90999489818771E-12   8.40397755202591E-11
 26   19     1.96730630165665E-10   8.85287835745494E-09
 27   19     5.17227916730429E-10   2.37924841695998E-08
 28   19     8.62805990775524E-10   4.05518815664496E-08
 29   19     5.86961055876469E-10   2.81741306820705E-08
 30   19     1.28304972871570E-09   6.28694367070691E-08
 31   19     7.01336493668767E-10   3.50668246834383E-08
 32   19     7.89616011224962E-10   4.02704165724731E-08
 33   19     1.23748495980515E-11   6.43492179098678E-10
 34   19     9.63529531526107E-15   5.10670651708836E-13
 35   19     3.01026886633618E-20   1.62554518782154E-18
 36   19     4.11058996931348E-25   2.26082448312242E-23
