    time    temp    dens
   2.89343474354697E+00   2.05857673736543E-01   1.63107477176595E+01
     nin     zin       y       x
  1    0     2.36513792276245E-10   2.36513792276245E-10
  0    1     4.31800089096596E-13   4.31800089096596E-13
  1    1     3.35460035777864E-15   6.70920071555727E-15
  2    1     1.34197411784275E-08   4.02592235352826E-08
  1    2     1.72452782577544E-15   5.17358347732631E-15
  2    2     1.54844580085950E-04   6.19378320343802E-04
  4    2     1.37714575919061E-08   8.26287455514367E-08
  3    3     1.01715262963410E-08   6.10291577780460E-08
  4    3     1.66427016237317E-09   1.16498911366122E-08
  5    3     1.53908685391071E-13   1.23126948312857E-12
  6    3     2.96195514956252E-08   2.66575963460626E-07
  3    4     7.92854571244341E-18   5.54998199871038E-17
  5    4     8.47343355787296E-07   7.62609020208566E-06
  6    4     3.69888853580941E-07   3.69888853580941E-06
  7    4     3.10894735777263E-13   3.41984209354989E-12
  8    4     1.30895784500508E-20   1.57074941400610E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.72412423356354E-14   5.72412423356354E-13
  6    5     2.28904021402297E-08   2.51794423542527E-07
  7    5     2.32853587781159E-14   2.79424305337391E-13
  8    5     7.06498124885699E-18   9.18447562351408E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.42834117120128E-25   2.67117528832141E-24
  6    6     6.60843752063637E-07   7.93012502476365E-06
  7    6     6.53510184843426E-08   8.49563240296454E-07
  8    6     5.53423123292380E-08   7.74792372609332E-07
  9    6     1.20516456036918E-11   1.80774684055377E-10
 10    6     1.34761833477489E-06   2.15618933563983E-05
 11    6     4.48836022549702E-13   7.63021238334493E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.30182800683952E-19   6.89237640889138E-18
  7    7     3.49959091711115E-10   4.89942728395561E-09
  8    7     8.66631797529660E-06   1.29994769629449E-04
  9    7     1.26244636013204E-07   2.01991417621127E-06
 10    7     2.18563390222479E-08   3.71557763378215E-07
 11    7     1.31024974210717E-09   2.35844953579291E-08
 12    7     5.01940080580156E-09   9.53686153102297E-08
 13    7     2.55235647860426E-11   5.10471295720852E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.85197522031149E-22   4.27796283046724E-21
  8    8     3.87439172428014E-08   6.19902675884822E-07
  9    8     1.16305937582774E-09   1.97720093890716E-08
 10    8     1.82352861222214E-07   3.28235150199985E-06
 11    8     7.41636709605090E-07   1.40910974824967E-05
 12    8     8.54187351872599E-07   1.70837470374520E-05
 13    8     9.39045317394081E-08   1.97199516652757E-06
 14    8     2.13854644542105E-06   4.70480217992630E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.15705795713271E-23   7.06699852712561E-22
  9    9     3.38493623440531E-21   6.09288522192956E-20
 10    9     3.58307652215725E-08   6.80784539209878E-07
 11    9     8.49604225107790E-08   1.69920845021558E-06
 12    9     4.59653864182345E-08   9.65273114782925E-07
 13    9     1.69014738227085E-06   3.71832424099587E-05
 14    9     4.47208042432385E-10   1.02857849759449E-08
 15    9     2.03178275805612E-11   4.87627861933468E-10
 16    9     1.08126038717456E-15   2.70315096793640E-14
 17    9     2.50155422589640E-23   6.50404098733063E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.49262897096136E-09   1.09852579419227E-07
 11   10     9.89979482915469E-09   2.07895691412249E-07
 12   10     3.62247086034938E-07   7.96943589276864E-06
 13   10     9.00080179392550E-10   2.07018441260286E-08
 14   10     2.32900664199722E-08   5.58961594079332E-07
 15   10     8.05134746752205E-09   2.01283686688051E-07
 16   10     1.75898554698381E-12   4.57336242215792E-11
 17   10     4.94305945126882E-20   1.33462605184258E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.56747641296290E-25   1.16917004672221E-23
 11   11     1.15136221740511E-20   2.53299687829125E-19
 12   11     2.60452937926853E-11   5.99041757231761E-10
 13   11     1.57737760926646E-10   3.78570626223950E-09
 14   11     7.34372046069166E-08   1.83593011517292E-06
 15   11     1.58668657025769E-09   4.12538508266999E-08
 16   11     1.69430934506849E-11   4.57463523168492E-10
 17   11     4.05521104523792E-17   1.13545909266662E-15
 18   11     9.05755975334138E-22   2.62669232846900E-20
 19   11     1.89901163499514E-23   5.69703490498541E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.05299169565609E-15   4.92718006957461E-14
 13   12     1.17966470035308E-09   2.94916175088271E-08
 14   12     3.47293537003688E-09   9.02963196209590E-08
 15   12     1.41234008716577E-09   3.81331823534758E-08
 16   12     1.12005389295965E-09   3.13615090028701E-08
