    time    temp    dens
   1.00992443696576E+00   5.74290409819006E-01   3.83573242607772E+02
     nin     zin       y       x
  1    0     5.83886166708970E-09   5.83886166708970E-09
  0    1     4.17497786048985E-13   4.17497786048985E-13
  1    1     3.28730334221525E-13   6.57460668443049E-13
  2    1     2.02285676560275E-09   6.06857029680826E-09
  1    2     2.63499565037141E-17   7.90498695111423E-17
  2    2     1.55083168579712E-04   6.20332674318849E-04
  4    2     6.99150878948739E-08   4.19490527369243E-07
  3    3     1.02160826986271E-10   6.12964961917627E-10
  4    3     1.18317337159799E-09   8.28221360118592E-09
  5    3     1.19558625288066E-14   9.56469002304525E-14
  6    3     1.06718410526872E-06   9.60465694741852E-06
  3    4     2.79704754537908E-17   1.95793328176536E-16
  5    4     1.15986804856581E-07   1.04388124370923E-06
  6    4     3.70564077062661E-07   3.70564077062661E-06
  7    4     5.95072767203887E-18   6.54580043924276E-17
  8    4     3.21531231487970E-13   3.85837477785564E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.36334720574279E-14   5.36334720574279E-13
  6    5     7.86209088669110E-09   8.64829997536021E-08
  7    5     4.07043793881808E-10   4.88452552658169E-09
  8    5     5.11030752928690E-11   6.64339978807297E-10
  9    5     5.69762995296105E-18   7.97668193414547E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.15250557723977E-22   8.96775613496375E-21
  6    6     3.69174384583489E-07   4.43009261500186E-06
  7    6     6.40587430954580E-08   8.32763660240954E-07
  8    6     5.39349561863972E-08   7.55089386609561E-07
  9    6     1.40607411497344E-12   2.10911117246016E-11
 10    6     7.69115580756373E-06   1.23058492921020E-04
 11    6     2.49666627599620E-14   4.24433266919354E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.16324287987988E-17   1.51221574384385E-16
  7    7     3.27217503179048E-10   4.58104504450667E-09
  8    7     2.38768990017866E-06   3.58153485026799E-05
  9    7     8.23014881682803E-08   1.31682381069248E-06
 10    7     2.98598327163567E-08   5.07617156178063E-07
 11    7     1.06667872162172E-08   1.92002169891910E-07
 12    7     2.37388010804206E-07   4.51037220527991E-06
 13    7     3.15562431860290E-07   6.31124863720579E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.74631630395437E-21   5.61947445593156E-20
  8    8     1.00917705451362E-08   1.61468328722179E-07
  9    8     1.60462770456437E-10   2.72786709775943E-09
 10    8     7.77591383080545E-08   1.39966448954498E-06
 11    8     5.11121637019249E-07   9.71131110336574E-06
 12    8     7.53484509651862E-07   1.50696901930372E-05
 13    8     1.37332573269896E-07   2.88398403866781E-06
 14    8     3.81794517806556E-06   8.39947939174423E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.50400997656888E-22   2.55681696016710E-21
  9    9     6.14551819785752E-18   1.10619327561435E-16
 10    9     1.97767518198516E-09   3.75758284577181E-08
 11    9     6.47720783457567E-09   1.29544156691513E-07
 12    9     1.03897139145411E-08   2.18183992205362E-07
 13    9     3.63827379187768E-07   8.00420234213089E-06
 14    9     7.82946042221619E-10   1.80077589710972E-08
 15    9     5.64642988936344E-10   1.35514317344723E-08
 16    9     7.98721039793498E-09   1.99680259948375E-07
 17    9     1.79704480938315E-15   4.67231650439619E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.27010604664013E-11   8.54021209328025E-10
 11   10     2.37198342462275E-10   4.98116519170777E-09
 12   10     9.24496388755586E-09   2.03389205526229E-07
 13   10     4.21086586222436E-10   9.68499148311604E-09
 14   10     2.10996768645075E-08   5.06392244748181E-07
 15   10     6.26661685553150E-08   1.56665421388287E-06
 16   10     1.20301038877591E-09   3.12782701081737E-08
 17   10     6.52100755850789E-13   1.76067204079713E-11
 18   10     4.38149654963042E-14   1.22681903389652E-12
 19   10     3.38237073243330E-18   9.80887512405658E-17
 20   10     1.99960660446484E-21   5.99881981339451E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.87911262198649E-25   1.23461365061716E-23
 11   11     9.92470339297912E-21   2.18343474645541E-19
 12   11     1.21474538646030E-12   2.79391438885868E-11
 13   11     1.18435455750808E-11   2.84245093801940E-10
 14   11     1.49783123553083E-08   3.74457808882707E-07
 15   11     2.58141253622972E-09   6.71167259419726E-08
 16   11     9.02420267683323E-10   2.43653472274497E-08
 17   11     5.12179470885865E-12   1.43410251848042E-10
 18   11     1.43701060969555E-11   4.16733076811710E-10
 19   11     3.22344959550064E-12   9.67034878650191E-11
 20   11     2.35148577514896E-14   7.28960590296177E-13
 21   11     3.86112660018443E-15   1.23556051205902E-13
 22   11     1.50324308368625E-22   4.96070217616463E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.40293816552820E-17   1.05670515972677E-15
 13   12     1.45923885430458E-11   3.64809713576145E-10
 14   12     2.64601716404919E-10   6.87964462652790E-09
 15   12     4.51993355544683E-10   1.22038205997064E-08
 16   12     1.04809034252845E-09   2.93465295907966E-08
 17   12     6.18720001526638E-10   1.79428800442725E-08
 18   12     1.00162349002212E-09   3.00487047006634E-08
 19   12     7.38483984846756E-10   2.28930035302494E-08
 20   12     1.25223846383144E-09   4.00716308426060E-08
 21   12     2.05149097448768E-10   6.76992021580934E-09
 22   12     1.26295360974386E-12   4.29404227312914E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.76922371314664E-22   2.53999816541813E-20
 14   13     5.44211332466281E-14   1.46937059765896E-12
 15   13     1.04501696017220E-14   2.92604748848217E-13
 16   13     6.50105885103318E-11   1.88530706679962E-09
 17   13     5.20752529977814E-10   1.56225758993344E-08
 18   13     1.25937562359206E-09   3.90406443313538E-08
 19   13     6.93686616704123E-10   2.21979717345319E-08
 20   13     2.94383809382571E-10   9.71466570962483E-09
 21   13     1.25919529711722E-10   4.28126401019855E-09
 22   13     9.22259116694956E-11   3.22790690843235E-09
 23   13     5.26547806687129E-11   1.89557210407366E-09
 24   13     7.05822887569353E-14   2.61154468400661E-12
 25   13     7.14672190599645E-20   2.71575432427865E-18
 26   13     1.80904623942483E-20   7.05528033375684E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.91756838061442E-18   1.37691914657204E-16
 15   14     1.03632759766967E-14   3.00535003324204E-13
 16   14     1.24364576373355E-11   3.73093729120066E-10
 17   14     2.33038233970218E-10   7.22418525307677E-09
 18   14     6.95590062830750E-09   2.22588820105840E-07
 19   14     7.79659598144088E-09   2.57287667387549E-07
 20   14     1.05143356031880E-08   3.57487410508391E-07
 21   14     5.80746259554915E-09   2.03261190844220E-07
 22   14     1.41830981788091E-09   5.10591534437129E-08
 23   14     4.44870849228074E-10   1.64602214214387E-08
 24   14     2.74134286783582E-09   1.04171028977761E-07
 25   14     8.89401126650630E-13   3.46866439393746E-11
 26   14     2.34364041975622E-13   9.37456167902488E-12
