    time    temp    dens
   4.57404967842535E+00   1.30748408544230E-01   4.12869037809486E+00
     nin     zin       y       x
  1    0     1.69562887803759E-10   1.69562887803759E-10
  0    1     9.14779624711758E-13   9.14779624711758E-13
  1    1     1.03736700968550E-15   2.07473401937100E-15
  2    1     1.68164826880266E-08   5.04494480640797E-08
  1    2     1.86008137356927E-15   5.58024412070780E-15
  2    2     1.54851647602472E-04   6.19406590409888E-04
  4    2     3.25515674199959E-09   1.95309404519976E-08
  3    3     1.48974781769720E-08   8.93848690618323E-08
  4    3     1.68648327432858E-09   1.18053829203001E-08
  5    3     5.21498237394182E-14   4.17198589915346E-13
  6    3     1.25411139574672E-09   1.12870025617205E-08
  3    4     7.97885537035281E-19   5.58519875924696E-18
  5    4     8.75687785028882E-07   7.88119006525993E-06
  6    4     3.69891350782785E-07   3.69891350782785E-06
  7    4     6.94295760473444E-13   7.63725336520788E-12
  8    4     5.46848068303036E-21   6.56217681963643E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.56229722446379E-14   1.56229722446379E-13
  6    5     2.29212793547736E-08   2.52134072902510E-07
  7    5     4.52100773486909E-15   5.42520928184290E-14
  8    5     4.90906985249484E-22   6.38179080824329E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.04397131208391E-25   1.14836844329230E-24
  6    6     6.60842822716343E-07   7.93011387259612E-06
  7    6     6.53533448853437E-08   8.49593483509468E-07
  8    6     5.54777605635830E-08   7.76688647890162E-07
  9    6     7.57375717565516E-12   1.13606357634827E-10
 10    6     2.87259249913961E-07   4.59614799862337E-06
 11    6     6.98509112189438E-15   1.18746549072204E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.15956638745921E-19   5.40743630369698E-18
  7    7     3.49662969032566E-10   4.89528156645592E-09
  8    7     9.71606708494172E-06   1.45741006274126E-04
  9    7     1.16819042943479E-07   1.86910468709567E-06
 10    7     1.65370619298486E-08   2.81130052807426E-07
 11    7     2.04177654604668E-10   3.67519778288403E-09
 12    7     1.67506962808741E-10   3.18263229336609E-09
 13    7     7.22148980694340E-15   1.44429796138868E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.88485877576601E-22   2.82728816364901E-21
  8    8     6.38425051855954E-08   1.02148008296953E-06
  9    8     1.50140943512703E-09   2.55239603971595E-08
 10    8     1.85274347997315E-07   3.33493826395168E-06
 11    8     7.12880951413304E-07   1.35447380768528E-05
 12    8     7.83691435293741E-07   1.56738287058748E-05
 13    8     6.68417105570336E-08   1.40367592169771E-06
 14    8     1.27623325103137E-06   2.80771315226900E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.05644003362953E-23   3.49594805717020E-22
  9    9     8.72213898194002E-22   1.56998501674920E-20
 10    9     6.72826383692799E-08   1.27837012901632E-06
 11    9     1.43363868396514E-07   2.86727736793028E-06
 12    9     5.82451161087522E-08   1.22314743828380E-06
 13    9     2.02774138317489E-06   4.46103104298477E-05
 14    9     2.65776312791999E-10   6.11285519421598E-09
 15    9     1.07737412816550E-12   2.58569790759721E-11
 16    9     2.17133593886123E-20   5.42833984715308E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.76147861950733E-08   3.52295723901467E-07
 11   10     2.47992030934214E-08   5.20783264961849E-07
 12   10     8.86962346234579E-07   1.95131716171607E-05
 13   10     1.06303319655167E-09   2.44497635206885E-08
 14   10     2.31747835826969E-08   5.56194805984726E-07
 15   10     1.18754352403523E-09   2.96885881008807E-08
 16   10     5.81632255350998E-15   1.51224386391260E-13
 17   10     1.76993351729084E-23   4.77882049668526E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.72710086976880E-25   7.82691182651447E-24
 11   11     6.87700373743659E-21   1.51294082223605E-19
 12   11     5.70661602191672E-11   1.31252168504085E-09
 13   11     2.90853904227666E-10   6.98049370146399E-09
 14   11     7.87421371109860E-08   1.96855342777465E-06
 15   11     5.58617241212597E-10   1.45240482715275E-08
 16   11     4.66715507834418E-13   1.26013187115293E-11
 17   11     2.30301580480604E-19   6.44844425345693E-18
 18   11     8.88625045802399E-25   2.57701263282696E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.90741634504037E-15   1.65777992280969E-13
 13   12     2.69775869710383E-09   6.74439674275958E-08
 14   12     4.54307168329179E-09   1.18119863765587E-07
 15   12     1.42506082841119E-09   3.84766423671021E-08
 16   12     1.12150303153494E-09   3.14020848829782E-08
 17   12     9.48791194799549E-11   2.75149446491869E-09
 18   12     7.20788481049471E-13   2.16236544314841E-11
 19   12     2.11790694607455E-14   6.56551153283112E-13
 20   12     2.44708282445623E-19   7.83066503825995E-18
 21   12     7.85887969855268E-22   2.59343030052239E-20
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.78066894988379E-22   2.02297392696978E-20
 14   13     5.65267450968248E-12   1.52622211761427E-10
 15   13     9.37757932215387E-14   2.62572221020308E-12
 16   13     5.89894066626362E-10   1.71069279321645E-08
 17   13     8.04141914960068E-10   2.41242574488020E-08
 18   13     5.66622293112474E-11   1.75652910864867E-09
 19   13     1.26515838552478E-16   4.04850683367929E-15
 20   13     1.97053635920042E-21   6.50276998536137E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     2.22234889969350E-22   8.00045603889661E-21
 24   13     1.00000000000000E-99   1.00000000000000E-99
