    time    temp    dens
   2.35372664095640E-02   4.61403612500392E-01   3.03002964544003E+07
     nin     zin       y       x
  1    0     8.51446492546003E-01   8.51446492546003E-01
  0    1     1.25495522232579E-15   1.25495522232579E-15
  1    1     6.85920390263206E-14   1.37184078052641E-13
  2    1     2.77797811319594E-09   8.33393433958783E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.67117424066732E-07   2.66846969626693E-06
  4    2     2.70367699379326E-07   1.62220619627596E-06
  3    3     4.21442433386206E-23   2.52865460031723E-22
  4    3     1.09748888896245E-17   7.68242222273712E-17
  5    3     2.01425287395859E-17   1.61140229916687E-16
  6    3     8.51061943362941E-09   7.65955749026647E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.48896859120925E-15   4.04007173208832E-14
  6    4     1.84037552015471E-14   1.84037552015471E-13
  7    4     2.21182418194157E-14   2.43300660013573E-13
  8    4     3.65545871383827E-06   4.38655045660593E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.04751333386232E-18   9.95226466724855E-17
  7    5     1.79977104209512E-15   2.15972525051414E-14
  8    5     1.67382298810093E-13   2.17596988453121E-12
  9    5     1.02811265122139E-06   1.43935771170994E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.35346376486827E-23   8.82415651784192E-22
  7    6     9.33748737542405E-23   1.21387335880513E-21
  8    6     1.33278834648013E-15   1.86590368507219E-14
  9    6     9.08510971543846E-15   1.36276645731577E-13
 10    6     2.67665248551585E-13   4.28264397682535E-12
 11    6     5.01075749188441E-07   8.51828773620349E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.50388623176035E-24   1.42558293476405E-22
  9    7     4.51834370567869E-17   7.22934992908590E-16
 10    7     5.19495543755198E-16   8.83142424383836E-15
 11    7     4.68028032732589E-16   8.42450458918661E-15
 12    7     9.81638660562115E-17   1.86511345506802E-15
 13    7     1.10749674429372E-08   2.21499348858745E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.08695872259955E-25   1.95652570067919E-24
 11    8     3.65279621718655E-20   6.94031281265444E-19
 12    8     3.88659132054291E-18   7.77318264108581E-17
 13    8     2.72508976047981E-16   5.72268849700760E-15
 14    8     2.76150710237726E-10   6.07531562522997E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.64748881186374E-20   8.02447538610024E-19
 14    9     2.03097107393694E-21   4.67123347005497E-20
 15    9     5.95751842649631E-21   1.42980442235912E-19
 16    9     1.07485648875457E-20   2.68714122188643E-19
 17    9     2.72707360045192E-13   7.09039136117499E-12
