    time    temp    dens
   2.37267636060681E-02   4.69329401012652E-01   2.95800862902640E+07
     nin     zin       y       x
  1    0     8.51009275448441E-01   8.51009275448441E-01
  0    1     1.28985903617686E-15   1.28985903617686E-15
  1    1     6.94795508181150E-14   1.38959101636230E-13
  2    1     2.78163018279302E-09   8.34489054837907E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.81379908540556E-07   2.72551963416222E-06
  4    2     2.70323369346075E-07   1.62194021607645E-06
  3    3     4.26026485839946E-23   2.55615891503968E-22
  4    3     1.17147657676012E-17   8.20033603732084E-17
  5    3     2.13534717466176E-17   1.70827773972941E-16
  6    3     8.87628998014437E-09   7.98866098212993E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.54267631037203E-15   4.08840867933482E-14
  6    4     1.87625971740928E-14   1.87625971740928E-13
  7    4     2.25466647671196E-14   2.48013312438315E-13
  8    4     3.67143921328438E-06   4.40572705594126E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.42844526011021E-18   1.03712897861212E-16
  7    5     1.83962633333935E-15   2.20755160000722E-14
  8    5     1.67891320123817E-13   2.18258716160962E-12
  9    5     1.03962918453178E-06   1.45548085834449E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.44143662645006E-23   1.01297239517401E-21
  7    6     9.93534968066479E-23   1.29159545848642E-21
  8    6     1.35998310393308E-15   1.90397634550632E-14
  9    6     9.25665526396212E-15   1.38849828959432E-13
 10    6     3.86777517963598E-13   6.18844028741756E-12
 11    6     5.11606275599806E-07   8.69730668519670E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.36070221102135E-23   2.04105331653202E-22
  9    7     4.65297793204107E-17   7.44476469126571E-16
 10    7     5.34429155490041E-16   9.08529564333069E-15
 11    7     4.81482140342927E-16   8.66667852617270E-15
 12    7     1.00985721010339E-16   1.91872869919644E-15
 13    7     1.14093875824672E-08   2.28187751649343E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.35116479982718E-25   2.43209663968892E-24
 11    8     3.89057095868172E-20   7.39208482149527E-19
