    time    temp    dens
   3.27225743898277E-02   8.47058806791363E-01   1.12764540749376E+07
     nin     zin       y       x
  1    0     8.30704274826304E-01   8.30704274826304E-01
  0    1     3.76277078948440E-15   3.76277078948440E-15
  1    1     1.19501503001462E-13   2.39003006002925E-13
  2    1     3.22087053921422E-09   9.66261161764266E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.78068337683351E-06   7.12273350733405E-06
  4    2     2.68239612012676E-07   1.60943767207605E-06
  3    3     6.79002490851742E-23   4.07401494511045E-22
  4    3     1.25693495600551E-16   8.79854469203859E-16
  5    3     1.59737834018557E-16   1.27790267214846E-15
  6    3     5.07466756868320E-08   4.56720081181488E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.69245756472508E-15   6.02321180825257E-14
  6    4     6.70285177796004E-14   6.70285177796004E-13
  7    4     4.37478818433270E-14   4.81226700276597E-13
  8    4     4.09048769533943E-06   4.90858523440731E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.13920534804159E-17   4.55312588284575E-16
  7    5     4.39898313190509E-15   5.27877975828611E-14
  8    5     3.08174554876769E-09   4.00626921339799E-08
  9    5     1.53357505966671E-06   2.14700508353339E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.86034925059473E-21   4.63241910071368E-20
  7    6     1.24194113758812E-18   1.61452347886455E-17
  8    6     3.20173789532451E-15   4.48243305345431E-14
  9    6     2.03818766036817E-14   3.05728149055225E-13
 10    6     1.76318103676897E-08   2.82108965883035E-07
 11    6     1.11592264375989E-06   1.89706849439182E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.50292569626165E-19   1.27543885443925E-17
  9    7     1.55479078562921E-16   2.48766525700673E-15
 10    7     1.74346648123883E-15   2.96389301810601E-14
 11    7     1.57073759381170E-15   2.82732766886107E-14
 12    7     5.64535574232416E-16   1.07261759104159E-14
 13    7     3.63256972264655E-08   7.26513944529310E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.07929115460166E-22   5.54272407828299E-21
 11    8     4.41084812964588E-19   8.38061144632718E-18
 12    8     1.91260134823307E-17   3.82520269646614E-16
 13    8     1.34102317784057E-15   2.81614867346520E-14
 14    8     1.30134607193056E-09   2.86296135824723E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     9.55725236027568E-24   2.00702299565789E-22
 13    9     2.61020080295253E-19   5.74244176649556E-18
 14    9     1.45339598869845E-20   3.34281077400643E-19
 15    9     4.26329722974089E-20   1.02319133513781E-18
 16    9     2.90458742506339E-15   7.26146856265848E-14
 17    9     1.70674055710263E-12   4.43752544846684E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     3.16904694234797E-25   7.60571266163513E-24
 15   10     1.07344703508350E-18   2.68361758770876E-17
 16   10     1.46653992250937E-18   3.81300379852437E-17
 17   10     2.99275988621413E-19   8.08045169277814E-18
 18   10     1.87917892019188E-18   5.26170097653725E-17
 19   10     1.33345879337961E-19   3.86703050080088E-18
 20   10     9.00477844801959E-19   2.70143353440588E-17
 21   10     3.90605075517076E-19   1.21087573410294E-17
 22   10     7.60971538654601E-12   2.43510892369472E-10
 23   10     1.73982210427712E-23   5.74141294411450E-22
 24   10     7.27472121894440E-19   2.47340521444110E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     5.68200637724913E-23   1.64778184940225E-21
 19   11     1.55538016144775E-22   4.66614048434325E-21
 20   11     5.58850192167040E-20   1.73243559571782E-18
 21   11     5.19694545463092E-19   1.66302254548189E-17
 22   11     1.35408430193096E-18   4.46847819637215E-17
 23   11     5.48305349038938E-20   1.86423818673239E-18
 24   11     1.26129348924860E-12   4.41452721237011E-11
 25   11     3.21162359588231E-22   1.15618449451763E-20
 26   11     1.94344622987307E-19   7.19075105053034E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     6.58517128521898E-22   2.17310652412226E-20
 22   12     5.85042664901250E-13   1.98914506066425E-11
 23   12     4.67719845908926E-21   1.63701946068124E-19
 24   12     1.86624981162170E-15   6.71849932183811E-14
 25   12     3.32462370753260E-20   1.23011077178706E-18
 26   12     3.22016067242722E-15   1.22366105552234E-13
 27   12     7.39387734646551E-21   2.88361216512155E-19
 28   12     1.22731750640938E-13   4.90927002563751E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.96323136100003E-25   2.18382179884001E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00605728953190E-22   3.31998905545529E-21
 21   13     2.65773745430360E-23   9.03630734463224E-22
 22   13     1.15679203322229E-21   4.04877211627803E-20
 23   13     8.82639678097549E-23   3.17750284115118E-21
 24   13     1.80627592661755E-20   6.68322092848492E-19
 25   13     1.20294067273905E-22   4.57117455640837E-21
 26   13     1.70022722851945E-17   6.63088619122587E-16
 27   13     3.26868051191660E-22   1.30747220476664E-20
 28   13     5.25115205193116E-14   2.15297234129178E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.06703462765581E-25   1.38016558244511E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     3.34040214630303E-25   1.26935281559515E-23
 25   14     1.12060379467858E-23   4.37035479924648E-22
 26   14     1.33305017615536E-22   5.33220070462142E-21
 27   14     2.16913191724013E-22   8.89344086068452E-21
 28   14     4.27008220292997E-14   1.79343452523059E-12
 29   14     1.54804055606048E-25   6.65657439106007E-24
 30   14     2.17700315229910E-20   9.57881387011606E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.01966521921319E-17   9.29046000838065E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.76642311256957E-23   1.13423347615352E-21
 27   15     6.75102701046379E-24   2.83543134439479E-22
 28   15     8.62204803100543E-16   3.70748065333233E-14
 29   15     2.77205573623191E-23   1.21970452394204E-21
 30   15     2.22402624840548E-20   1.00081181178247E-18
 31   15     4.22881087149065E-23   1.94525300088570E-21
 32   15     2.65303899601610E-15   1.24692832812757E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     2.02243018461799E-25   8.49420677539555E-24
 27   16     3.27589747831396E-25   1.40863591567500E-23
